,Probe_ID,pval
0,cg17345620,0.00192744828567
0,cg07037635,0.00216295575267
0,cg07687131,5.04439202703e-05
0,cg09639931,0.00702057464818
0,cg19430423,0.00786938684342
0,cg26052586,0.00863547286388
0,cg26847100,0.00298301597172
0,cg12684052,0.000725011026141
0,cg17661717,0.0029883350306
0,cg07980027,0.00788537359655
0,cg17147471,0.000181208411629
0,cg01750261,0.00260327443937
0,cg04936619,0.00624166136126
0,cg05185364,0.00521243929929
0,cg06897661,0.000308227534582
0,cg26537568,0.000299710042053
0,cg15350627,0.00313893659639
0,cg15002904,0.00258770211184
0,cg26468118,0.00384044616998
0,cg14083146,0.00887420926462
0,cg23661721,0.00260115757983
0,cg04730850,0.00229553371447
0,cg05725940,0.0071277949973
0,cg10171794,0.00358436133108
0,cg16402415,0.00528550464717
0,cg04988273,0.000118690172483
0,cg04252928,0.000851474355006
0,cg16052198,0.00408648388027
0,cg10830496,0.000122460309736
0,cg05871254,0.00129290029067
0,cg22628286,0.00611789779284
0,cg00615241,0.00353773490151
0,cg24174307,4.68963752973e-05
0,cg07053727,0.00188647718589
0,cg25823926,0.00167856103775
0,cg08562672,0.00608751552602
0,cg17883068,0.00975922676059
0,cg10801328,0.00505390819557
0,cg23581793,0.00778629329903
0,cg04731926,0.000195024016133
0,cg08400494,0.00369207849501
0,cg04921776,0.00775409024327
0,cg10708955,0.00155097744784
0,cg20386586,0.00341055638779
0,cg25266327,0.000433179323692
0,cg07912766,0.00606486477644
0,cg26982279,0.00286685151352
0,cg18204321,0.00957424754111
0,cg03232342,0.00694315070666
0,cg19000611,0.0022203368276
0,cg26326208,0.00539296938563
0,cg21013431,0.00503813123333
0,cg16423811,0.00443890685459
0,cg26254045,0.00714916629982
0,cg02605461,0.00857917743866
0,cg26861732,0.00113399832505
0,cg12999267,9.73679126071e-05
0,cg10421029,0.00411218800547
0,cg23590660,0.00403521385131
0,cg16131053,0.00783571759689
0,cg23580000,0.000199078210085
0,cg17361896,0.0012501170369
0,cg04658021,0.00212904337368
0,cg10634115,0.000374814199729
0,cg15554505,0.00128032684102
0,cg10941749,0.00474875240314
0,cg15922057,0.00273283130954
0,cg08120141,0.000440097505454
0,cg17004025,0.00555723319259
0,cg14721981,0.00916346607552
0,cg11902728,0.00616121971173
0,cg05325182,6.65455526592e-05
0,cg07963563,0.000800955564358
0,cg02253142,0.00678055423532
0,cg02717454,0.00404338950691
0,cg25443560,1.99893977219e-05
0,cg05246522,0.00192127683119
0,cg25277100,0.000233928075257
0,cg00039463,0.000370246036549
0,cg25683268,0.000201626862268
0,cg06035645,0.000261664178096
0,cg03264209,0.00200374853543
0,cg06647693,0.00507670672388
0,cg13628901,0.0013826166512
0,cg02059980,0.00576249445506
0,cg01673082,0.00138833066433
0,cg06913337,0.00487642706743
0,cg18282375,0.000865531005362
0,cg25360761,0.00302185531124
0,cg08274011,0.000849984745078
0,cg26411441,0.001194421624
0,cg09328979,0.00302659287047
0,cg27381584,0.000482371202948
0,cg12249234,0.00483765994017
0,cg25164886,0.00848463401613
0,cg05655915,0.00419588159306
0,cg27216788,0.000186426261722
0,cg05060607,0.00542144899737
0,cg20980879,0.00207749316714
0,cg05824936,0.0070229000291
0,cg17741629,0.00262580538682
0,cg12317815,0.00211380500962
0,cg26279261,0.000496472135025
0,cg16378063,0.00602930386928
0,cg16906765,0.00418524439589
0,cg25321854,0.00234962211428
0,cg17338254,0.000646714412742
0,cg24996403,0.00562194962472
0,cg08366845,0.000348922841199
0,cg14323204,0.00899697654725
0,cg01538392,0.00211068644639
0,cg04679902,0.00025434436217
0,cg22220710,0.000957515196438
0,cg17112426,0.00936567415659
0,cg23478349,0.000338408653498
0,cg03691722,0.00609884185115
0,cg10331082,0.000227448079107
0,cg05836043,0.00192583233552
0,cg22640868,0.00220956971809
0,cg22582875,0.00194508010162
0,cg27244120,0.00532251427614
0,cg19738980,0.000691892632533
0,cg00747922,0.00647839429098
0,cg15416179,0.00174569313542
0,cg25985103,0.000198089392742
0,cg01484296,0.000308251500285
0,cg17054691,0.00185954539318
0,cg09380069,0.00710083591767
0,cg12063992,0.00529358445463
0,cg22340508,0.003638374755
0,cg17142870,0.0028748277625
0,cg18998321,0.0053171526902
0,cg25356504,0.00694749121632
0,cg00576936,0.0021176107909
0,cg24048949,0.00296503298838
0,cg09422291,0.00454602114351
0,cg14492337,0.00018355046778
0,cg06578342,0.00492862762782
0,cg19787694,0.00065129910657
0,cg03641033,0.00765883810985
0,cg10505785,0.00284823915236
0,cg12097791,0.00837535053832
0,cg06937207,0.00555209572871
0,cg11969813,0.000987801693152
0,cg27521571,0.00914321970363
0,cg01900006,0.00828893433278
0,cg14851263,0.0032592953259
0,cg01758314,8.66430958984e-06
0,cg12843489,0.00947884657756
0,cg01194320,0.00410407195672
0,cg03238581,0.00509167658489
0,cg05271255,0.000216366076566
0,cg05091997,0.00321312884006
0,cg06867482,7.38326208379e-05
0,cg27535410,0.00143936504095
0,cg21826699,0.00891783138338
0,cg02831521,0.00291852045464
0,cg24422797,0.00338622305618
0,cg09705592,6.26586583504e-05
0,cg18523886,0.00224187883443
0,cg07279557,0.000467571783754
0,cg19426388,0.00882409035207
0,cg06905453,0.00467807611871
0,cg04709736,0.00364947412417
0,cg00475235,0.000375643299419
0,cg26036652,0.0042447697583
0,cg19839825,5.23826253943e-06
0,cg10709246,0.00415844197523
0,cg05628616,0.00379480922236
0,cg18007837,4.69901395658e-05
0,cg11734588,0.0047702473205
0,cg27298007,0.00228727713375
0,cg19573490,0.00485731712797
0,cg11029358,0.00250619867121
0,cg24698536,0.00177524811701
0,cg03969996,0.000280753914991
0,cg16696476,0.00619962485983
0,cg07391831,0.00165774309641
0,cg16353615,0.000787620768934
0,cg04755674,0.00958990987903
0,cg17177536,0.000490093566899
0,cg16658931,0.000701605375705
0,cg20670923,0.00581670585607
0,cg24461952,0.00197464509276
0,cg24168308,0.000313373730281
0,cg02737268,0.00348378746514
0,cg16617301,0.00101105249887
0,cg16641055,2.28508455326e-05
0,cg16893174,0.00275783952368
0,cg11321156,0.00037611248597
0,cg20476019,0.000975580513529
0,cg13536060,1.94481271476e-06
0,cg24718465,0.0012026595429
0,cg24860092,4.11678963722e-05
0,cg20699549,0.00552902322438
0,cg18274664,0.00151618272463
0,cg14414154,0.00975909051039
0,cg26334670,0.000133799662213
0,cg20748533,3.40747520881e-05
0,cg18709349,0.00124376254448
0,cg21574244,0.00201610356674
0,cg06406619,0.00438680657801
0,cg04689048,0.00121036986759
0,cg08999812,0.0092825325913
0,cg03239386,0.00176590980012
0,cg11284196,0.000360085580828
0,cg10667338,0.00816949626105
0,cg13105522,0.00305961051894
0,cg27112993,0.000652003668825
0,cg25402787,0.00257332047533
0,cg24780883,0.00494572532562
0,cg11640208,0.000624354911815
0,cg10021941,0.00365892312564
0,cg11098259,0.0072705396195
0,cg09284949,5.00823040836e-06
0,cg05215272,0.00723718495369
0,cg03633458,0.00384123887556
0,cg12932613,0.000416037310212
0,cg09029902,0.00709446651183
0,cg08255475,0.00433850355831
0,cg18502618,0.00101476330532
0,cg14642045,0.00243144067485
0,cg21149266,0.000213888026515
0,cg16601569,0.00619967331231
0,cg12847399,0.0013629870944
0,cg00519069,0.00203019934025
0,cg19845249,0.00212971319203
0,cg06468347,0.00709092832817
0,cg27276128,0.000350650485191
0,cg14818176,0.00988813314493
0,cg08269974,0.00876266622842
0,cg17187762,0.00514010537648
0,cg20734030,1.87282779575e-05
0,cg18117780,0.00129023424321
0,cg22290528,0.00533582394133
0,cg15268244,0.000148261187936
0,cg19460836,0.00476017126355
0,cg16565409,0.00567652947673
0,cg09011746,0.00739217768721
0,cg09265161,0.000142334736938
0,cg15071166,0.00257168030063
0,cg09479241,0.000104279843669
0,cg07660627,1.23974471896e-06
0,cg03010887,0.00897846617679
0,cg13559306,0.00458096740695
0,cg08977209,0.00559210394829
0,cg10080728,0.000989369595239
0,cg19815271,0.00677820459573
0,cg18158604,0.00402296933945
0,cg18655918,0.00147803752754
0,cg24759919,0.000392112586776
0,cg12181372,0.00593240622907
0,cg21586152,0.00506506493802
0,cg10468702,0.00813451211963
0,cg12895179,0.00734157922063
0,cg11666770,7.78984171652e-06
0,cg11683663,0.00238165538705
0,cg21299458,0.00340840119666
0,cg02487452,0.00486968115199
0,cg07079421,0.00422073658935
0,cg26623554,0.00930650805562
0,cg11643186,0.00257218423097
0,cg25607249,0.00479679093855
0,cg25761791,0.00447589547828
0,cg08223924,0.0019355607145
0,cg22091609,0.00452060129401
0,cg19333980,0.00018127314011
0,cg21766592,0.000396632882821
0,cg19628469,0.00328256888622
0,cg14317046,0.000946021682392
0,cg12872311,0.00152485812176
0,cg04097078,0.00428865617249
0,cg07375836,0.00546323281003
0,cg12165685,0.00987261904612
0,cg08554257,0.000816639201243
0,cg02346997,0.00320873595057
0,cg08194009,0.00958396133736
0,cg04196298,0.00716507763087
0,cg17445097,0.00779775744669
0,cg13127231,0.00609519059532
0,cg02527346,0.00180271800155
0,cg01406381,0.000508478805388
0,cg05310240,0.00168968780015
0,cg07809484,0.00676138638492
0,cg08698159,0.00270252526255
0,cg14131824,0.00930151918655
0,cg23299445,0.00319234594706
0,cg00740368,0.00126033049081
0,cg15678825,0.00872067801662
0,cg10648815,0.00176385217887
0,cg21355201,0.00252853704245
0,cg25174844,0.00165955114424
0,cg14524754,0.00449126713024
0,cg00658652,0.00524779728663
0,cg16893868,0.000154895639395
0,cg14963724,0.00304458862081
0,cg09300089,0.00834917523603
0,cg06875740,4.63284862224e-05
0,cg06850285,0.00379690319169
0,cg05252264,0.00242812484807
0,cg21126707,0.00785622739446
0,cg26643967,0.00679753861758
0,cg26954174,0.00937777180536
0,cg22897522,0.00803060539279
0,cg26844104,0.00254933682313
0,cg18450625,0.0089769534635
0,cg14571194,0.00209700455504
0,cg11879514,0.00140063741663
0,cg18059891,0.00147107703256
0,cg18091264,0.00101181632112
0,cg04548204,0.00512207065923
0,cg26567496,0.00768650135293
0,cg03461851,0.00109228092063
0,cg21040575,0.00361131978069
0,cg17393635,0.000163260227423
0,cg18319984,0.00568045387179
0,cg16423910,0.00899820689913
0,cg05483571,0.00125029532334
0,cg26783127,0.00262817038202
0,cg00887153,0.00764801823357
0,cg27615938,0.00140949642283
0,cg19105961,0.00205366682892
0,cg01453052,0.000120658007312
0,cg05928448,0.0023720515437
0,cg00242976,0.00191699940382
0,cg23446514,0.0028636634635
0,cg14716686,0.00596996433675
0,cg15176213,0.00391622078312
0,cg25383568,0.00968690514855
0,cg15116481,0.00424239858819
0,cg15165676,0.000217048895121
0,cg24753998,0.00222515296151
0,cg11210343,0.000133721066364
0,cg24335895,0.00501167187437
0,cg07698121,0.000177835990251
0,cg23036852,0.00197502090035
0,cg03100209,0.000105605651706
0,cg23749482,0.00329610092566
0,cg16902122,0.00965746775016
0,cg08340482,0.000115530942969
0,cg04485850,0.00842519307088
0,cg09730801,0.00579540287423
0,cg00926318,0.00556251462611
0,cg07972716,0.00358571174176
0,cg08641963,0.00279481810288
0,cg01773685,0.00146343353596
0,cg14281821,0.00811087239123
0,cg21243597,0.00690080775508
0,cg10805440,0.00758917926641
0,cg13536447,0.00575478768099
0,cg18877667,0.000181196656719
0,cg11859584,0.00682577848167
0,cg14307477,0.000615608063034
0,cg25863735,0.00411056444982
0,cg18052123,0.0025369298286
0,cg13625026,0.00495839583691
0,cg16023306,0.00123585850378
0,cg04378167,0.00312800045294
0,cg26623837,0.00705656346533
0,cg27150417,0.00346769096868
0,cg12361262,0.00597170614155
0,cg08620751,0.00036580058632
0,cg24483493,0.00708441458092
0,cg23953052,0.00685641297599
0,cg20528338,0.00140146668538
0,cg11454334,0.00226385136012
0,cg16616467,0.000169917432893
0,cg00594854,0.000314687644511
0,cg13382072,0.0028591445647
0,cg17714703,0.00169096824471
0,cg17147440,0.00378430463395
0,cg00543460,0.00181137759542
0,cg21786191,0.000545888181268
0,cg26149550,0.00830255083917
0,cg17828456,0.00644486118461
0,cg07068735,0.00364248851627
0,cg07251887,0.000371970133168
0,cg17099656,0.0076713133502
0,cg16970323,0.00472941909403
0,cg20811236,0.00162815469357
0,cg00828618,0.00895961774708
0,cg04739228,3.48660265288e-06
0,cg01754780,0.00568995059979
0,cg20553766,0.0099332378782
0,cg18059369,0.000543817485925
0,cg16417831,0.00335891241069
0,cg01888869,0.000988295580032
0,cg04742550,0.000425608408447
0,cg03162994,0.00539795394867
0,cg06080874,0.00913479807349
0,cg16154810,0.00915970549891
0,cg20898358,0.00994205544615
0,cg00256231,0.000370497209807
0,cg03835801,0.00960005791739
0,cg14242928,0.000415138272701
0,cg03770952,0.00332004032922
0,cg14883993,0.0022607147763
0,cg23668335,0.00848106026994
0,cg09712306,0.00319163402565
0,cg15475727,0.00174421038419
0,cg25304405,0.00585887959163
0,cg01749904,0.00699119858972
0,cg08835342,0.000332588206739
0,cg16353800,0.00186987211731
0,cg12349676,0.00253525574035
0,cg03139435,0.000214003435095
0,cg01758115,0.00639798974715
0,cg22450798,0.000639266051624
0,cg18036068,0.00341227661933
0,cg06108461,0.00393464320825
0,cg20667480,2.0392944319e-05
0,cg09726279,0.00201433578155
0,cg27096572,0.0069541813797
0,cg19283928,0.0010398890073
0,cg08137888,0.00189417560187
0,cg00232402,0.00796915668335
0,ch.21.45966675F,0.00671821113185
0,cg23344321,0.0029876003511
0,cg17733447,0.00172916052497
0,cg02961101,0.0032147132256
0,cg23303369,0.00122671963357
0,cg14172108,0.00654859142909
0,cg16962191,0.000763220189293
0,cg13642872,5.38562806569e-05
0,cg00660167,0.00820492843251
0,cg04570735,0.00182526593609
0,cg10761804,0.00399550259451
0,cg14018648,0.00795329785091
0,cg24139443,0.00450514550869
0,cg01701649,0.0092674897385
0,cg11367159,0.00625062429962
0,cg13660163,0.00674169320867
0,cg27319917,0.00360859108802
0,cg20429104,0.00467631612674
0,cg10504392,0.00743702382204
0,cg00990740,0.00238778970541
0,cg21870229,0.00231878136623
0,cg16851989,0.00165685623961
0,cg26994526,0.00176253842056
0,cg23048215,0.00270654049687
0,cg08132302,0.00526998966311
0,cg23556715,0.00423129658794
0,cg12458970,0.00569752861133
0,cg22898745,0.00754981886377
0,cg24917775,0.000814360554596
0,cg06716358,0.000990841818795
0,cg20851317,0.000586498499072
0,cg19295068,0.00789243316981
0,cg06287548,0.0034551013236
0,cg21692159,0.00235991089391
0,cg08182454,0.00472601660023
0,cg15576730,0.000413237988166
0,cg21150839,0.00286275080464
0,cg07618085,0.00566721355814
0,cg18795569,0.00125405369269
0,cg06172871,0.00719164410778
0,cg04198042,0.00242107824207
0,cg02627403,0.0085512153651
0,cg20810997,0.00690967728513
0,cg25915536,0.00520966562642
0,cg11940960,0.00311881795122
0,cg01695994,0.00210072359214
0,cg13972460,0.00380654820797
0,cg07658702,0.00208385634974
0,cg06666376,0.00280598012089
0,cg16270399,0.00300054556815
0,cg27583102,0.0020008487311
0,cg06489606,0.000565756627978
0,cg14360917,0.00273143101672
0,cg22105158,0.000203128671246
0,cg26871347,0.00559445594071
0,cg19887750,0.00150260228541
0,cg17295878,0.00364728397521
0,cg21519701,0.00809127456299
0,cg09812376,0.00188338988439
0,cg24706115,0.000201244285374
0,cg22215678,0.00199832099009
0,cg23651872,0.00939524670201
0,cg03344031,0.00727573073682
0,cg19558972,0.00411398154278
0,cg03322338,0.00109556939203
0,cg08052629,0.000643829938493
0,cg00213295,0.00357120365044
0,cg01879437,0.00939967055273
0,cg02161701,0.00236785327449
0,cg08196968,0.00703833847567
0,cg22950899,0.00355739442695
0,cg25527599,0.000347030646077
0,cg01270206,0.00744316770085
0,cg08035555,0.00923992668152
0,cg19640821,0.00383831127858
0,cg24473594,0.00157511935261
0,cg17344048,0.00670132646442
0,cg00549574,1.95606399693e-05
0,cg05200811,0.00214713460723
0,cg20852302,0.00158640230134
0,cg17889586,0.000691681343432
0,cg02962521,0.00446493400406
0,cg17900689,0.00508820768702
0,cg22533683,0.00972955462359
0,cg11766577,0.00660271038411
0,cg27002247,0.00113808767307
0,cg05780139,4.18589905366e-05
0,cg00655184,0.00419759667774
0,cg13572782,0.00818477078273
0,cg25615944,0.000559019878359
0,cg12291059,0.00102992391116
0,cg15153394,0.00192620950674
0,cg13707794,0.00308998238175
0,cg26741350,0.0011962126618
0,cg07855456,0.000153761852307
0,cg14435645,0.002362711511
0,cg23258940,0.000112858148875
0,cg01274826,0.00189111482885
0,cg16057826,0.003919053317
0,cg03529184,0.00087589719102
0,cg02305289,0.00349791239763
0,cg14789911,0.00765403415772
0,cg16351569,0.00231700313065
0,cg01265860,0.000333721582375
0,cg22233512,0.00245942921979
0,cg14755900,0.00598908867973
0,cg07571344,0.00572034248255
0,cg16449243,0.00978301128501
0,cg26749518,0.00675991425409
0,cg27322282,0.00623904871276
0,cg24349886,0.00521638305556
0,cg22589504,8.10244638559e-05
0,cg02867102,0.0062583013167
0,cg10118462,7.42978668112e-05
0,cg19543968,0.00309471368938
0,cg02467073,0.00802517351331
0,cg00539347,0.00343764807814
0,cg26687173,0.00985943777291
0,cg27536559,0.003130564875
0,cg03704673,0.00215651572767
0,cg26390598,0.00330758967906
0,cg04518195,0.00667102940275
0,cg15537254,0.00580345188567
0,cg18504937,0.00118734563917
0,cg18562525,0.00973159654271
0,cg12468273,0.00818240525649
0,cg22476269,0.0018986589193
0,cg04362853,0.00230313566627
0,cg23556923,0.00433781949885
0,cg27292818,0.00467696350218
0,cg06711380,0.000513119032709
0,cg26125366,0.00106348168733
0,cg07997877,0.000997296152066
0,cg02486855,0.00902220807082
0,cg13159946,0.00287096595866
0,cg10598596,2.44920368798e-05
0,cg00760203,0.00623596101946
0,cg26240274,0.00725976985477
0,cg04194664,0.00280229945104
0,cg17702370,0.00221857862295
0,cg12097883,5.04006781511e-06
0,cg22758846,0.00544981504906
0,cg20508508,0.000364495842372
0,cg14283480,1.76638353909e-05
0,cg19197440,0.006317595452
0,cg24768902,0.00617344815428
0,cg17356252,0.000486203322891
0,cg25784280,0.000311965550553
0,cg00900933,0.00540199623553
0,cg13479204,0.00958432421324
0,cg17783086,0.000213238038641
0,cg14880348,0.00634978705949
0,cg16717549,0.00996231124302
0,cg24946729,0.000135002884055
0,cg13007784,0.000772018181325
0,cg18840832,0.00617476504528
0,cg09173348,0.0054152090406
0,cg03472313,0.00163206164346
0,cg08324090,0.00154477795387
0,cg11835355,0.00558988058418
0,cg08076102,0.00469395779655
0,cg13362288,0.00481654593296
0,cg01385679,0.000122074859829
0,cg00163459,0.00815769234277
0,cg10819238,0.0054395076618
0,cg07092029,0.00854588510784
0,cg00579402,0.00129803708443
0,cg07097722,0.00759881897619
0,cg27340480,0.00906181812221
0,cg05186793,0.00155239910432
0,cg20148881,0.00208072339695
0,cg10550882,0.00705236662097
0,cg22961457,7.86745132391e-05
0,cg02676175,0.00714031097164
0,cg23141902,0.00614077221757
0,cg13598409,0.000354300191758
0,cg12186618,0.00494995656055
0,cg23679344,0.00600441017185
0,cg05291773,0.00128130359156
0,cg11173131,0.00281638362878
0,cg11624345,0.00089600810598
0,cg19048331,0.000490003677195
0,cg23532828,0.000682962305536
0,cg19629120,0.00214587870107
0,cg15967501,0.000576729962782
0,cg22904711,0.000338988108386
0,cg01700462,0.00100491181963
0,cg27008631,0.001715215207
0,cg20936107,0.0015992833956
0,cg01261013,0.00683951397505
0,cg16263848,0.000413640646478
0,cg17801864,0.00960564160656
0,cg15042150,0.00808098496643
0,cg11598935,0.00179265887392
0,cg11773468,0.0033769753716
0,cg12548088,0.000159709192739
0,cg04321555,0.000320398315462
0,cg17775490,0.00111053997728
0,cg20777128,0.00431140117264
0,cg19912956,0.000992639901074
0,cg07381634,0.000714155119715
0,cg01880463,0.00198899457267
0,cg12898019,0.000651877916374
0,cg01905773,0.00976770382864
0,cg18941031,0.000417444933941
0,cg06713671,0.00921408441126
0,cg22534110,0.00302851368475
0,cg05164926,0.00177066951844
0,cg14889079,0.00388245431805
0,cg21081878,0.00157383484747
0,cg20981848,0.00142910733216
0,cg03388679,0.000702192927861
0,cg13874654,0.00834062319437
0,cg25594736,3.9548593337e-05
0,cg05242915,9.81122085611e-07
0,cg06370528,0.00383149234946
0,cg17656426,0.000651714470506
0,cg26706163,5.4524501026e-05
0,cg18735473,0.000960386291086
0,cg02550691,0.00551478863122
0,cg06397161,0.00817058110521
0,cg27413508,0.0010055928408
0,cg07843120,0.00127525762982
0,cg12495559,0.00258682608431
0,cg07021288,0.00901389269846
0,cg16518996,0.00309053932443
0,cg12033622,0.00619447180966
0,cg10206397,0.00742251246203
0,cg26861460,0.00876272070354
0,cg02425140,0.0071731803971
0,cg05126444,0.00573680688257
0,cg26070540,1.78195880887e-05
0,cg24866700,0.00138843238388
0,cg19015962,0.000625310516669
0,cg15111437,0.000310932502904
0,cg07668993,0.00045018623727
0,cg17116120,0.000509899880118
0,cg01627405,0.00361815978948
0,cg18228693,4.75595677752e-05
0,cg08548498,0.000389526004598
0,cg04756597,0.00809997661159
0,cg27000944,0.00839478126189
0,cg23480341,2.7604461681e-05
0,cg14595786,1.91769617306e-05
0,cg21543589,0.00132300058498
0,cg09487101,0.00497321516385
0,cg18069125,0.00897233016211
0,cg06468385,0.00634486688058
0,cg24340935,0.00661445879626
0,cg22206370,0.0070329194124
0,cg12966875,8.23226879542e-05
0,cg23428387,0.0035912429864
0,cg14796563,1.84572050553e-05
0,cg08918020,0.000330462613345
0,cg26717476,0.0042484619853
0,cg25583580,0.000123766756623
0,cg10955164,0.00615910931073
0,cg15998406,2.00820230196e-06
0,cg06395298,0.0032896430912
0,cg03850957,0.00456289902376
0,cg05193435,0.00602021284384
0,cg08580187,0.000902388973184
0,cg06503306,0.00125666117258
0,cg11693508,0.000840975174027
0,cg05196905,0.000353514554429
0,cg18069568,0.00220450209974
0,cg01718065,0.00896462264309
0,cg22226091,0.00015183383587
0,cg16047279,9.07136261565e-05
0,cg14884932,0.00564150087216
0,cg08643131,0.00385771197602
0,cg22778120,0.00486324057048
0,cg08564027,0.00568500471297
0,cg09165842,0.000372276631164
0,cg13646005,0.00160277429487
0,cg02372820,0.00537396493878
0,cg14724749,0.00429512125409
0,cg16558770,0.00124234960524
0,cg18318818,0.00248711577857
0,cg07248223,5.08075282261e-05
0,cg06580800,3.71241137617e-06
0,cg24796998,0.00223116779874
0,cg21986966,0.00753352453608
0,cg20271361,0.00101453181379
0,cg24143873,0.0020754837183
0,cg22410743,0.00278644528167
0,cg25627098,0.00238778212257
0,cg09683258,0.00334839873359
0,cg01081083,0.00943685501508
0,cg09939948,0.00471804460023
0,cg11374355,0.000775081063264
0,cg09046309,0.00722085202004
0,cg17988310,9.00751132537e-05
0,cg04723534,0.00281597651339
0,cg13308743,0.000900890117278
0,cg13518079,9.36140423632e-07
0,cg18568930,0.00432930063333
0,cg03733979,0.00731230272369
0,ch.20.1295406F,0.00426617205941
0,cg04179438,0.00199917761433
0,cg16232674,0.0022483287985
0,cg05857996,8.99920933371e-05
0,cg20807852,0.0078641397881
0,cg26218110,0.00178099453069
0,cg19766460,0.00702471613126
0,cg16426670,0.00291541161364
0,cg27429313,0.00337805940952
0,cg06449334,0.00724692516505
0,cg19241679,0.000842527154474
0,cg06901759,0.00733507774487
0,cg01289103,0.00734634327736
0,cg23258611,0.00618392267157
0,cg18105842,0.00734783589584
0,cg14786713,0.00102650084361
0,cg24263062,0.000393738792889
0,cg04727071,0.00639676011137
0,cg11891591,0.000354900362093
0,cg15382568,0.00860901046255
0,cg13194425,0.00189774638623
0,cg05825244,5.11867109352e-06
0,cg25440497,7.93606831114e-05
0,cg23541975,0.000164048833651
0,cg27219748,7.61387178561e-05
0,cg25365518,0.00132186234442
0,cg22446709,0.00440234555446
0,cg00618183,0.00199325475137
0,cg14959908,0.00116696661366
0,cg11410920,0.00849457317271
0,ch.20.1062061F,0.00171337278563
0,ch.20.378824F,0.00135053932646
0,cg04630823,0.00603608899121
0,cg00080081,0.000372582277982
0,cg07573342,0.00483020721015
0,cg14395060,0.00181907329118
0,cg22843950,0.00207854835874
0,cg18656873,0.000481818999939
0,cg17650057,0.00123107687075
0,cg20744362,0.00896815270025
0,cg24787335,0.00649089684861
0,cg26057840,0.000638504910367
0,cg10723746,0.00379373208763
0,cg22540135,0.0067757881356
0,cg10001987,0.00951580965481
0,cg01933276,0.000784259230097
0,cg00513288,0.00157350903129
0,cg02231404,0.00529158452658
0,cg27095074,0.00343858182735
0,cg26029902,0.00140649392082
0,cg05964640,0.000152790376917
0,cg05310486,0.00225213962437
0,cg16704590,0.0076092550021
0,cg22138735,0.0011407891237
0,cg15758702,0.0035642835458
0,cg27115863,0.000783720253252
0,cg12952924,0.00365463567799
0,cg13137765,0.00385769442671
0,cg07786220,0.00319959588979
0,cg14740251,0.00288811416388
0,cg14170999,0.00748603953263
0,cg07142285,0.00961971071888
0,cg13464004,0.00821063404135
0,cg21268578,0.008206407954
0,cg20477147,0.000761750413244
0,cg00733150,0.00452696570114
0,cg24489015,0.0021633913717
0,cg13672106,0.00471140995592
0,cg16041412,0.00661855522453
0,cg13318129,0.00492621506072
0,cg12570429,0.00639857108255
0,cg08177015,0.00104060471721
0,cg03070187,0.00162291642014
0,cg23790219,0.0011168241815
0,cg02085507,1.56929216542e-05
0,cg05030553,0.00985646326398
0,cg13710969,0.00894080776219
0,cg11299264,0.00614739842872
0,cg04090347,0.000452355231034
0,cg27196496,0.00977818109738
0,cg04266202,0.00511532165855
0,cg26348487,0.00761837227412
0,cg17782950,0.0097134224549
0,cg20244340,0.00942444743913
0,cg09990613,0.00870070712634
0,cg25799986,0.00616541876917
0,cg27403406,0.00149895268912
0,cg20245439,7.22264056582e-05
0,cg09438382,0.00931536598193
0,cg23553008,0.00490170159452
0,cg05385610,0.00533716717943
0,cg15829728,0.00568520112717
0,cg16536918,0.00215008353733
0,cg27122441,0.00214307373956
0,cg16774013,0.00039343166416
0,cg26772386,0.00314625413888
0,cg08380252,0.00208079192248
0,cg08489349,0.00333560874514
0,cg09960641,0.00601695209544
0,cg04940329,0.00614532671718
0,cg24324903,0.00856647880589
0,cg04665204,0.000352082781826
0,cg07780528,0.00430631225789
0,cg03024660,0.000162420178339
0,cg17540545,0.00214133172618
0,cg10485466,0.00690188130162
0,cg08276542,0.00330582984569
0,cg11420633,0.00491412159756
0,cg12858577,0.000240897541661
0,cg06057569,0.00481306488126
0,cg22515589,0.00384307892725
0,cg11327657,0.00320813878253
0,cg06876311,0.00151787008828
0,cg10186366,0.00771417571802
0,cg17037355,0.00251135542655
0,cg21390082,0.000486968552992
0,cg08357436,0.00238614287038
0,cg18470427,0.00272814655887
0,cg00878163,0.00569288744999
0,cg08225551,0.000719629308096
0,cg23850904,0.00557689690034
0,cg08270630,0.00250451267775
0,cg14834285,0.0038966020431
0,cg12564097,0.000633462329922
0,cg03711791,0.00890318272507
0,cg02666638,0.00479442131375
0,cg01554963,0.000126572146351
0,cg11781421,0.00502441248121
0,cg02807192,0.00332490115103
0,cg10976318,0.000240958979493
0,cg00625110,0.00526626868085
0,cg23749637,0.00240237388732
0,cg26335251,0.00094488910433
0,cg24712290,0.000152763108597
0,cg18687085,0.00460993344239
0,cg20463312,0.000827010366215
0,cg04766377,0.00814725096814
0,cg16828576,0.00429150978506
0,cg10929024,0.00131518829317
0,cg02269083,0.0008684119034
0,cg05064106,0.00606357431992
0,cg03605761,0.00450730085089
0,cg12106403,0.00208024086837
0,cg22568423,0.00496613684856
0,cg20699780,6.4358895022e-05
0,cg13551269,0.00599574060753
0,cg22987448,0.00246646903719
0,cg15254671,0.00373429617978
0,cg05067427,0.0065429914474
0,cg27520536,0.0023700038127
0,cg24200083,4.92895814423e-07
0,cg19871388,0.00167740118349
0,cg11590772,0.0013376989467
