,Probe_ID,pval
0,cg09690989,0.00313171399578
0,cg03711791,0.0059258921344
0,cg03024660,0.00278393365505
0,cg10553748,0.00452934587031
0,cg24796998,0.00331073260793
0,cg02807192,0.00192032948098
0,cg08591265,0.000557620125327
0,cg06626750,0.00191599602565
0,cg17580331,0.00685635252021
0,cg26335251,0.00654642712746
0,cg12847399,0.000737403706457
0,cg15187398,0.00940720727468
0,cg05217050,0.00846712497121
0,cg14435645,8.45756487106e-05
0,cg12165772,0.00140676478528
0,cg17656426,0.0070867343944
0,cg17119849,0.000988065879213
0,cg06370528,0.00652968143853
0,cg14740251,0.00296880207612
0,cg13472656,0.00135446676438
0,cg18653451,0.000108374155394
0,cg06303238,0.00130264518046
0,cg03402630,0.00650556010538
0,cg19871388,0.000310946123195
0,cg06503306,0.00478532666051
0,cg03529184,0.000215976582835
0,cg05367846,3.26819692936e-05
0,cg04198042,0.00209576881354
0,cg16994880,0.00247997082953
0,cg05242915,3.55491475669e-05
0,cg06399029,0.00299278788739
0,cg04588257,0.00670265858178
0,cg08385173,0.000179910595955
0,cg14755900,0.00160623898764
0,cg12953669,0.0026490580263
0,cg14562086,0.000350062629437
0,cg07381391,0.0016226440264
0,cg25477163,0.000432181558823
0,cg04800681,0.00458062665606
0,cg18565915,0.000541685173043
0,cg13838969,0.00954128328902
0,cg10662479,0.00692260946907
0,cg19241679,0.0094380007617
0,cg11891591,0.00498496570836
0,cg13159946,0.00130047151521
0,cg09487101,0.00368878816452
0,cg23553008,0.00396467469489
0,cg14796563,4.38457399729e-06
0,cg08137888,0.0014867108852
0,cg11705651,0.00124468990274
0,cg15998406,3.65015645898e-06
0,cg25502144,0.0074253153098
0,cg12813792,0.00889700181592
0,cg02919615,0.00302535219385
0,cg21325715,0.00949726809137
0,cg15770575,0.00025675789243
0,cg23790219,0.00451727575163
0,cg11902748,0.0042247091779
0,cg24200083,5.01061146608e-07
0,cg08643131,0.00544606094803
0,cg27115863,0.00710473578312
0,cg27413508,0.000482937656021
0,cg14786713,0.00020088509826
0,cg12432980,0.000946341983856
0,cg21177456,0.00718927676702
0,cg12033622,0.00374050960226
0,cg26070540,0.000290709366996
0,cg04362853,0.00922176682105
0,cg04630823,0.00759776600882
0,cg17116120,0.00153250334841
0,cg17583390,9.15549052491e-05
0,cg26057840,6.68032736349e-06
0,cg22515589,0.000490674045232
0,cg08918020,0.00118550548353
0,cg27002247,0.00870124565367
0,cg24860092,0.00320776350591
0,cg14283480,7.49414542338e-06
0,cg00733150,0.00625611079535
0,cg13318129,0.00595152356404
0,cg19379721,0.00800873731317
0,cg13007784,0.00044982869083
0,cg14801158,0.00467092610442
0,cg13551269,0.00421336726882
0,cg02071463,0.00871321907294
0,cg08241841,0.00480510622527
0,cg20479660,0.0087853634232
0,cg24479382,0.00356878317276
0,cg10723746,0.00164188652733
0,cg23503501,0.00827054209112
0,cg19048331,6.61262640233e-06
0,cg06876311,0.000277280709495
0,cg03022552,8.7751359567e-05
0,cg20067719,0.00685441229428
0,cg21721340,0.00232512324408
0,cg06618935,0.0025552152709
0,cg12405983,0.00299001141039
0,cg03162506,0.00148867561076
0,cg27663389,0.00157026581561
0,cg20271361,9.28942762777e-05
0,cg25457927,0.00594296885274
0,cg10831725,0.000661289088952
0,cg25289028,0.00581595028252
0,cg19916740,0.000609359631655
0,cg05298458,0.00792457245467
0,cg26038465,0.0092646634144
0,cg06405146,7.07118783342e-06
0,cg23573129,0.000232563351187
0,cg12349676,0.00254080191518
0,cg19092981,0.000152613221837
0,cg26348487,0.00403193182438
0,cg10047755,0.000688636683616
0,cg15160445,0.0061143970085
0,cg18059891,0.00699337948366
0,cg24890964,0.00988113093833
0,cg06151968,0.0079378097094
0,cg20463312,0.000557221505569
0,cg15176213,0.000509235135255
0,cg10929024,0.000322387572593
0,cg24335895,0.000493515615565
0,cg08357436,0.00482069841298
0,cg20285546,0.00244503301051
0,cg09165842,6.70979268616e-05
0,cg00131081,0.00782373018002
0,cg12871687,0.00351812819381
0,cg05193435,0.00177326595348
0,cg14414316,0.000656172964302
0,cg12952924,0.00545397765578
0,cg09166536,0.00498496570836
0,cg11525020,0.00649445379009
0,cg16019434,0.000956454541844
0,cg02573572,0.00310576975833
0,cg05386230,0.00429077643673
0,cg13518079,1.36992861741e-05
0,cg26361327,0.00126233102181
0,cg05857996,5.4203861091e-05
0,cg00888108,0.00113579676181
0,cg16426670,2.84615288892e-05
0,cg08888354,0.00455762153147
0,cg16774013,0.00131663547669
0,cg24263062,0.000696429858072
0,cg05825244,8.54025367734e-05
0,cg20244340,0.00489214192596
0,cg14959908,0.000497447657778
0,cg26706163,0.00013635594109
0,cg16057826,0.00467783125534
0,cg01265860,0.00754904333635
0,cg24911721,0.00642816743755
0,cg08052629,0.00042810529514
0,cg14395060,5.21007536272e-05
0,cg20495476,0.00726652948837
0,cg03443360,0.00338653490479
0,cg00377358,0.00695005565063
0,cg03841977,0.00927478207105
0,cg19380675,0.00713683788656
0,cg05291773,0.00305729138192
0,cg20245439,0.00199152701131
0,cg02380750,0.00460918781807
0,cg24143873,0.00250193714855
0,cg16536918,0.00810942175476
0,cg03733979,0.00113579676181
0,cg07582993,0.00762116588597
0,cg03495011,0.00836948316764
0,cg25440497,9.33824483359e-05
0,cg17037355,0.00448922376284
