,Probe_ID,pval
0,cg02705918,0.00062216577064
0,cg09971562,0.00145008857158
0,cg02535219,0.000578470879828
0,cg01266707,0.00139270302676
0,cg02963266,0.00153867817109
0,cg26672202,0.000438383914755
0,cg06392733,0.000163234163179
0,cg17730048,0.000300291895828
0,cg23753748,0.000712147747419
0,cg21224286,0.00240929953247
0,cg05294455,0.000639172014594
0,cg10406027,0.000216853257104
0,cg02736908,0.00246492687156
0,cg23478349,5.39440231311e-06
0,cg20291222,0.000544268681767
0,cg12839813,0.0022589874003
0,cg01407406,0.000421679584805
0,cg01421309,0.00349024458864
0,cg25541968,0.000567420754176
0,cg25893560,0.00105215513928
0,cg01238343,0.00114417657033
0,cg14270556,0.00466399375627
0,cg19086497,0.00449065358022
0,cg14292619,0.000246839726825
0,cg04636834,0.00146513695766
0,cg22512830,0.00366399499205
0,cg20655369,0.000765866588844
0,cg08498747,9.34911463385e-06
0,cg09341154,9.69495651559e-05
0,cg05163330,0.00287299097096
0,cg20319926,0.00274062435103
0,cg12413918,0.000129976375323
0,cg25985103,0.000219518875741
0,cg26330365,0.00153790711803
0,cg12229387,0.000641932501341
0,cg02090742,0.000949468585295
0,cg00108944,0.0009507087699
0,cg22778981,9.10680240003e-05
0,cg09963654,0.000275406341526
0,cg25618731,0.00386493634351
0,cg19403023,3.93104486772e-06
0,cg02433278,0.000530626053821
0,cg12564453,0.00438824006663
0,cg03455316,0.000213035538384
0,cg27561907,4.3154014786e-06
0,cg23588049,0.000154691964959
0,cg18221580,2.4601501795e-05
0,cg22143352,0.000844414540678
0,cg04095070,0.00461594770719
0,cg01810623,1.84800643853e-05
0,cg27216788,1.20913641351e-05
0,cg01754713,0.00254049797959
0,cg03503785,0.000636251007401
0,cg02566224,0.00156353877317
0,cg23484655,0.000775894691522
0,cg22730830,0.000464850183411
0,cg27644869,0.004756084917
0,cg08800396,0.00334179173441
0,cg23202887,0.00442014284807
0,cg06437740,1.17803527222e-05
0,cg11854043,0.00390772311942
0,cg27634195,3.88160211542e-05
0,cg10733317,0.00312277728385
0,cg07126183,0.00309723783487
0,cg01232511,0.00264325583341
0,cg06075652,0.000879798043251
0,cg08891584,0.00263319046088
0,cg03238581,0.000862619995959
0,cg09717923,6.27803235986e-05
0,cg18368845,0.00109883995112
0,cg26874282,0.00375201962202
0,cg06458258,1.40082520902e-05
0,cg05877550,0.0038684858058
0,cg09465703,0.00319978838431
0,cg24677302,0.000489954867705
0,cg12351126,0.000525430501536
0,cg18033416,0.000160974559064
0,cg05521982,0.00234517842704
0,cg09012125,2.00934868552e-05
0,cg16548780,0.00105133826579
0,cg21057323,0.00491867647041
0,cg00834923,0.00431427273968
0,cg11604426,0.00250605536135
0,cg02033302,0.00092667031877
0,cg06359132,0.00234970674886
0,cg09940677,0.00281843258465
0,cg11799593,0.0016592355046
0,cg12317815,0.000879335909681
0,cg12642289,0.00354732125055
0,cg16535752,0.00135652277816
0,cg02415057,0.000124798394567
0,cg06937207,0.00151684074899
0,cg20016023,1.43993623982e-05
0,cg04987734,0.000696890613447
0,cg10515131,0.00176941331205
0,cg01357234,0.0035819681544
0,cg06810986,0.000180592393342
0,cg23901918,0.00131417424834
0,cg08354053,0.00337777340514
0,cg05113697,0.00301464130398
0,cg12843489,0.00153175136674
0,cg27665571,0.000157335821206
0,cg02003183,0.000997914424384
0,cg08345082,1.42436251719e-05
0,cg07661835,0.000291689896544
0,cg18125090,1.98731047439e-05
0,cg03646329,0.000156915576807
0,cg20629183,0.000193277591203
0,cg04177945,0.00132557175432
0,cg07311024,0.000100789461324
0,cg04869006,0.00131017303601
0,cg23673974,0.000882112062276
0,cg24483493,0.00159672400173
0,cg06948435,0.00483893995453
0,cg07440398,0.00286756041465
0,cg10113910,0.0027069556393
0,cg03623568,0.00315293594021
0,cg09117688,0.00228536699579
0,cg08377570,0.000118481342587
0,cg18677148,0.00260320174223
0,cg24771877,0.00405991148976
0,cg02071292,7.08437154604e-05
0,cg12102016,0.00409620787116
0,cg05747390,6.87732912012e-05
0,cg16596536,0.000179637362942
0,cg09309269,0.00426461356355
0,cg10938556,0.00136583226059
0,cg08297616,0.00153290385569
0,cg17082568,0.0018123616038
0,cg05142445,0.00200162375084
0,cg19611441,0.00453139487171
0,cg01453052,0.00010820848564
0,cg14428590,0.0049595362418
0,cg10834082,0.00296184855643
0,cg19904425,0.00139658087752
0,cg17147440,0.00291883722625
0,cg02014777,0.00442815084901
0,cg02030542,0.00268898142631
0,cg24513571,7.53959114377e-05
0,cg10501360,0.00153444173774
0,cg06706876,0.00443015487323
0,cg21272279,0.000125856176974
0,cg00543460,0.00170863336247
0,cg05413199,0.00095219895519
0,cg26998529,0.00113889314035
0,cg26094004,0.00189644477809
0,cg21355487,0.00429181378721
0,cg18883951,0.00300118756582
0,cg04658841,0.0022129494303
0,cg07025989,0.00195413390055
0,cg23460961,0.00111798216199
0,cg10797387,0.00354732125055
0,cg17050806,2.44878738234e-05
0,cg06812840,0.000316140002938
0,cg16518861,0.000777956041939
0,cg27520536,0.000574401477623
0,cg16674514,0.000243724887138
0,cg00831222,0.00454675773299
0,cg08341079,0.00196615042775
0,cg04252928,0.000651856417375
0,cg17832704,0.000531641803144
0,cg03687532,0.0006516811001
0,cg09681675,0.00366399499205
0,cg00247269,0.000774043777891
0,cg07506749,0.00135274667586
0,cg17244218,5.93929263641e-06
0,cg00459119,0.00265715246571
0,cg17389956,0.00223396612037
0,cg09101902,0.00478714037043
0,cg27659862,0.000434753598573
0,cg05332854,0.000961435932875
0,cg10372920,1.14788539734e-06
0,cg20704404,0.00461075201768
0,cg22996588,1.29874316119e-05
0,cg07760161,0.0035481426677
0,cg24333473,0.000703069727788
0,cg01366941,0.000117304179971
0,cg16565409,0.000615813686672
0,cg08875884,0.00479143804061
0,cg09224821,0.00353665835354
0,cg22693030,0.00463887086769
0,cg03203197,0.00418298314731
0,cg22998028,0.00193409621922
0,cg01604380,0.00290989044922
0,cg24662154,0.00162041507919
0,cg09479241,0.000237261485215
0,cg10001186,0.00263947725323
0,cg16753122,0.000545606009077
0,cg04395071,0.00407011966933
0,cg01930719,0.000568501468506
0,cg10634115,0.000524712631248
0,cg26773791,2.21653320595e-06
0,cg01050225,0.00132422619759
0,cg11866719,0.00455908148369
0,cg18773260,0.000203496273854
0,cg21714061,0.00360773539017
0,cg22237668,0.0007378689509
0,cg20386586,0.00125019967074
0,cg00684790,0.00226391246262
0,cg06035645,9.03008345154e-06
0,cg25858983,0.000851339900263
0,cg14274357,0.000223444883268
0,cg26314966,0.00220170712265
0,cg11041817,0.00119305324811
0,cg02884928,0.00113100989118
0,cg10830496,0.0014717884743
0,cg21013431,0.000309041713482
0,cg21502154,0.000448202612179
0,cg23983173,0.00431916899981
0,cg23669081,0.000350295048975
0,cg01702905,0.00247975744093
0,cg14571194,2.35653385166e-05
0,cg21024264,0.00091151325439
0,cg25323554,0.00182313326765
0,cg12926137,0.00035616015485
0,cg19708986,0.00262879775785
0,cg04731926,0.000166408093173
0,cg26951091,0.000294279653218
0,cg14504497,0.002707599577
0,cg07547765,0.00111971121156
0,cg15384640,0.000384183082326
0,cg02082571,0.000291108056814
0,cg23271915,0.00307838758551
0,cg11419186,0.000355559562153
0,cg01603912,0.00137207097029
0,cg10449466,7.2540861931e-06
0,cg06602723,0.000349309904044
0,cg04721825,0.0011217315328
0,cg04672622,0.000190183923365
0,cg16265486,0.00343000755633
0,cg01104250,0.00130187292393
0,cg01738638,0.000353663887842
0,cg27112993,0.00284189147748
0,cg23349301,0.000423205469021
0,cg01083131,0.00301606064294
0,cg14207147,0.00386316270703
0,cg03010887,0.000177584309248
0,cg00658652,0.000571910398766
0,cg25256099,0.00339984540291
0,cg08255481,0.00337384555692
0,cg12422704,0.000875416775705
0,cg03159676,0.000665308606555
0,cg19051015,0.00026885551241
0,cg10021941,0.00162243744617
0,cg25443560,5.34280863421e-06
0,cg17733447,0.0030317131517
0,cg25285743,4.71054718407e-05
0,cg17445097,0.000415164699499
0,cg10626063,0.00130054937621
0,cg23729763,0.00133909621858
0,cg20435097,0.000326794742683
0,cg00039463,9.46985491589e-06
0,cg27217474,0.000608533491817
0,cg14908994,0.00248929130642
0,cg08250921,7.70054026218e-05
0,cg03264209,0.000256334625959
0,cg12193289,0.00249526679208
0,cg06869935,0.00296324547997
0,cg26254045,0.000187026639655
0,cg15454074,0.002192644149
0,cg03032770,0.00226555631039
0,cg15071166,0.000362625392606
0,cg26994526,0.000468842037676
0,cg27381584,0.000138931486539
0,cg20932150,0.00405065122042
0,cg23245942,0.000905087383933
0,cg00443981,0.000500563502832
0,cg06528626,0.00474861574326
0,cg12131208,0.000330887351241
0,cg20851317,0.00102098968102
0,cg04413853,0.000190575076345
0,cg04017227,0.00295487283703
0,cg21155767,0.000466906546297
0,cg00181849,0.000312217391082
0,cg01799671,0.000719411014905
0,cg14051236,0.00147623811535
0,cg01673082,0.000377255680646
0,cg11213892,0.0032253332612
0,cg12057127,0.00446434746671
0,cg23701314,0.00221832117384
0,cg16430365,8.21700748357e-07
0,cg08366845,2.61766094051e-05
0,cg00820311,0.004024822974
0,cg09829551,1.36115238078e-06
0,cg04548204,0.000190128105663
0,cg02400092,0.000836216640922
0,cg00375444,0.00271533762382
0,cg10331082,4.78149820916e-06
0,cg04342110,0.00404602817994
0,cg01691827,0.000319473997423
0,cg01484296,4.02575804569e-06
0,cg14482569,6.91611525046e-05
0,cg16654603,0.000964700842155
0,cg19887750,7.82822268965e-05
0,cg04076817,0.00163421259269
0,cg18373158,0.00056342327816
0,cg01758314,5.1919363057e-07
0,cg10525820,0.000703257759864
0,cg24139443,0.000184460193719
0,cg14291745,0.000117375209595
0,cg09705592,2.21899016482e-07
0,cg14733031,0.000570978821501
0,cg25910083,0.000595016378223
0,cg08562672,0.00390772311942
0,cg05372963,0.00389520001659
0,cg18007837,5.86998192516e-07
0,cg25134567,0.00233896488457
0,cg14003931,0.00278060180772
0,cg02608963,0.00389252117735
0,cg21843517,0.000360897512003
0,cg05600342,0.0035407560573
0,cg03848580,0.000702693802694
0,cg04645050,0.00309070101932
0,cg07391831,3.99971304445e-06
0,cg18450625,0.000619483870266
0,cg18414021,0.00137728976928
0,cg04318546,0.00332470522238
0,cg06432200,0.000930069848267
0,cg10759293,0.00164647566038
0,cg16893174,4.5916696212e-05
0,cg05725940,0.000258184878435
0,cg01140985,0.00039452041251
0,cg05941575,0.00404418028667
0,cg05765011,0.000280176206474
0,cg00624737,0.00194361457692
0,cg22382836,6.69273420734e-05
0,cg07692489,0.00365133161575
0,cg14794041,0.000163427834328
0,cg26334670,1.29151772575e-06
0,cg12506013,0.00224372699476
0,cg07708487,0.00111884638072
0,cg00019841,0.00464200461093
0,cg26330304,0.00293541952754
0,cg04038089,0.0037997955959
0,cg01409552,0.00423275410969
0,cg07867367,0.000217548459251
0,cg20790056,0.00215515731429
0,cg07748217,4.73920465717e-05
0,cg10824354,1.51252059319e-06
0,cg14771877,0.00388716845043
0,cg25022915,0.00137311328261
0,cg17651625,0.00357369145254
0,cg13078421,2.36513855161e-05
0,cg05215272,0.00459519625103
0,cg25020570,0.00287163246313
0,cg14360917,0.0026244116756
0,cg04376747,0.00173641236688
0,cg25142028,8.61881159704e-06
0,cg03223580,0.000397283352385
0,cg22507639,0.00258894179689
0,cg24860092,4.95391980575e-05
0,cg25321854,0.000194984805893
0,cg26360197,0.00304242723117
0,cg22435132,0.00478499282452
0,cg18133957,0.000383860773842
0,cg20430047,0.000866486430408
0,cg03068068,0.00452934999579
0,cg15432485,0.00257659926106
0,cg03680291,0.000684682355754
0,cg22812413,0.00357369145254
0,cg03162994,0.00168335092153
0,cg19105961,0.00308779975753
0,cg03507262,0.000811201865266
0,cg21263710,0.0030965109078
0,cg25863735,9.46888341801e-05
0,cg11577716,0.00297304058162
0,cg22220710,5.70801528048e-06
0,cg16526732,0.000174314133431
0,cg13017345,0.00364375245309
0,cg23413506,0.00392028228117
0,cg06578342,0.00137346088076
0,cg00549574,1.38028695955e-06
0,cg03691722,0.00010032860034
0,cg05836043,2.42942396469e-05
0,cg06791963,0.000194699294978
0,cg27390009,0.00147846753609
0,cg11207300,0.00249586505347
0,cg05170706,0.00498508770746
0,cg19738980,7.16799006112e-06
0,cg05166871,0.00459830365178
0,cg03661817,0.000469747808385
0,cg11210343,4.60589227008e-07
0,cg01521220,0.000801814535792
0,cg20442941,7.91853767639e-05
0,cg08530537,0.00180387512047
0,cg00947878,5.90622937616e-05
0,cg27614723,5.61708923388e-05
0,cg22324981,0.00404510413884
0,cg11210138,0.00171841626865
0,cg16669395,0.000246982188629
0,cg01000422,0.00270566817867
0,cg18998321,0.00469556803561
0,cg19931902,0.000516168682115
0,cg26927427,0.000142383058424
0,cg27079322,0.00408967182897
0,cg25592977,0.000956183276323
0,cg25277100,0.000135599112868
0,cg14634687,0.00221563382673
0,cg21390363,0.000803939196434
0,cg00617568,1.84243396545e-05
0,cg24422797,0.00128836475397
0,cg26861732,0.00071348061721
0,cg25289028,0.000784170389531
0,cg06575692,0.00234630976621
0,cg00242976,0.00154602077654
0,cg24431515,0.000846419771392
0,cg22715906,0.0029828648514
0,cg08605326,0.000118445508727
0,cg23254302,3.15158063209e-05
0,cg12416033,0.0017316825984
0,cg12250581,0.000683032962402
0,cg15584071,0.00434077160205
0,cg19417168,0.000274068696439
0,cg26643967,0.000141915421423
0,cg04579398,0.00142149003554
0,cg08458852,0.00323590495876
0,cg06618629,0.000220927328889
0,cg18059891,0.000184297501062
0,cg20805367,0.00453344057186
0,cg15255455,0.00486938658214
0,cg06595072,0.00163992496534
0,cg24048949,0.00137973140886
0,cg14688272,0.00288524364604
0,cg07974367,0.000557172433972
0,cg26567496,0.000300976451599
0,cg18330082,0.00048419591907
0,cg22719241,0.000749152171848
0,cg18161956,0.000567112327661
0,cg01046026,0.000964197886671
0,cg17361896,9.08722862919e-05
0,cg15165676,0.00244429884094
0,cg20649298,0.0018123616038
0,cg07963563,0.000129080196282
0,cg10171794,0.000698570841105
0,cg07616791,5.62751944384e-06
0,cg13146484,0.00357038558166
0,cg18282375,0.000131232941256
0,cg07660627,3.41061302323e-08
0,cg26411441,0.000215155635274
0,cg12697237,0.00382256986958
0,cg19706320,0.000181231715663
0,cg17939040,0.00209107852357
0,cg09726279,5.84324533502e-05
0,cg08241465,0.00247381555656
0,cg15554505,0.000166161909256
0,cg04193015,0.00186129412999
0,cg06150430,0.00491098007299
0,cg14179401,0.000222861543887
0,cg20981184,0.00388716845043
0,cg04370442,0.00331773795383
0,cg10115368,0.00194266083
0,cg02500990,0.000606725906571
0,cg16662938,0.000788129749751
0,cg12499872,0.00407290770266
0,cg11278727,0.000290278731419
0,cg16616467,0.0002487694421
0,cg07472750,0.00328003484155
0,cg00646216,0.00278588360034
0,cg01758115,4.82309139707e-05
0,cg04945379,0.00288251676463
0,cg05886689,0.00214626825822
0,cg12350474,0.00478070030963
0,cg05379350,0.00176198236598
0,cg26129353,0.0028365139717
0,cg10635895,0.00422794553243
0,cg13738652,0.00272503825514
0,cg03999020,0.000212539534916
0,cg04623270,0.00218732879732
0,cg23390118,0.00134249698046
0,cg07465627,0.00117033133565
0,cg05276978,0.000169991198444
0,cg17952513,0.000294111928336
0,cg16699818,0.00292780879386
0,cg13215995,0.00426558233977
0,cg25771195,5.85062221083e-05
0,cg09422291,0.0012517956187
0,cg10648815,0.000109599206392
0,cg00231483,0.00190485780033
0,cg23239545,0.000175139275945
0,cg21867110,0.00360940349106
0,cg22480875,0.00349348375722
0,cg02715602,0.000893766313241
0,cg04683509,0.00458588529109
0,cg26361327,0.00109770669109
0,cg03566107,0.000472865629662
0,cg18687085,0.00117183371246
0,cg10118462,3.44340316361e-05
0,cg01749904,0.00333479227903
0,cg07679219,0.00234914027608
0,cg20811755,0.00472414777222
0,cg19443920,0.000137358706939
0,cg23397216,0.00188713658894
0,cg19839825,9.03152129407e-05
0,cg04983687,0.00489671522914
0,cg25538235,0.00101412154545
0,cg07477034,0.000985530617838
0,cg09576209,0.00234348234425
0,cg26623837,0.000465363485984
0,cg09415485,0.00476035771867
0,cg14323204,0.00366822486548
0,cg20023578,0.000123227344599
0,cg09044981,0.00480650698995
0,cg11469587,0.00143989284067
0,cg03613822,0.00273542006793
0,cg06647693,0.00473051985605
0,cg12468273,0.00177379776473
0,cg06913337,0.00101570272635
0,cg02896705,0.00303956681364
0,cg15405572,0.00247500290229
0,cg11846580,0.00491207890091
0,cg26841048,0.00368773876444
0,cg05508862,0.0014355433086
0,cg01715370,0.00325790269311
0,cg07673807,0.000910320124505
0,cg20956548,2.10106196874e-07
0,cg09109383,5.79942450779e-07
0,cg09265161,5.73907334821e-05
0,cg08917117,0.000339215922102
0,cg10118435,0.00304815534118
0,cg04508648,0.00157413624139
0,cg13021301,0.00310524417982
0,cg26306437,0.00399457190549
0,cg18228693,0.000113803688026
0,cg08068296,0.0027282787443
0,cg18655918,0.00026716397066
0,cg09328979,0.00252413006704
0,cg10381440,0.00277401227474
0,cg04157161,0.00303813751347
0,cg02876326,0.00427722301197
0,cg25164886,0.00399731356494
0,cg09255514,0.000999472401825
0,cg16622061,1.65938638454e-05
0,cg04194664,8.08708457254e-05
0,cg24517323,0.00227819510927
0,cg11666770,8.90441412342e-07
0,cg03969996,0.000180061236345
0,cg01270206,0.0011205766549
0,cg01754780,0.000915580653193
0,cg01522880,0.00320953396885
0,cg14317046,0.00246078871267
0,cg16617301,0.000296975390029
0,cg09484559,0.00370307541383
0,cg17900689,0.00494956964501
0,cg19816586,0.00373908364118
0,cg24718465,0.000613157086826
0,cg08793894,0.00281509561287
0,cg00213295,4.55802029927e-05
0,cg23507953,0.00177160430438
0,cg01242676,7.99496103216e-05
0,cg24168308,0.0002335146535
0,cg06580800,3.89713486033e-06
0,cg13479204,0.000709299324067
0,cg18709349,0.000565265020787
0,cg08888354,0.00309796491559
0,cg09537533,0.00485631718184
0,cg09770579,0.000409654958704
0,cg11374355,0.000264189676588
0,cg05186793,0.00211928419325
0,cg08489349,0.00289412208249
0,cg03602288,0.000511804926067
0,cg15214448,0.00135274667586
0,cg22340508,0.00121369227393
0,cg02747950,2.27885025214e-06
0,cg23197867,0.00430938144155
0,cg04689048,8.56287693337e-05
0,cg13470069,9.00501404737e-06
0,cg14050954,0.00221402283497
0,cg01629240,0.000623342470043
0,cg20170777,0.00376499572066
0,cg07363131,0.000995581637149
0,cg05323879,0.000597762144278
0,cg22373112,0.000405002524923
0,cg20457147,4.36376264463e-05
0,cg10062919,0.000698757763477
0,cg18941031,0.000227766449012
0,cg09981841,0.00314629338006
0,cg11321156,0.000170091751947
0,cg17054691,3.16699117241e-06
0,cg04447128,0.00407569744527
0,cg22450798,0.000105059650997
0,cg04982488,9.65798193361e-07
0,cg02676175,0.00250665596112
0,cg27287167,0.00254171422588
0,cg03036214,0.000455448202989
0,cg14492337,3.31320136746e-06
0,cg05568941,0.0043664264114
0,cg25373630,0.00194886779198
0,cg13816419,0.000635565504897
0,cg18274664,0.000503870233261
0,cg01593673,0.00124129671024
0,cg06949812,0.00116075781734
0,cg16703333,0.00200358418327
0,cg00197728,0.000628239292684
0,cg12953669,0.0032503021198
0,cg18038207,0.000504838498449
0,cg00524443,0.000656783008696
0,cg11598935,0.00265905256486
0,cg22367264,0.000496049544648
0,cg00926318,0.00227324190596
0,cg07639694,0.00380416579402
0,cg08052629,0.000445729007485
0,cg27219748,0.000609192027869
0,cg05483571,7.14650587493e-05
0,cg05164926,1.37672016859e-05
0,cg02279625,3.17842952473e-05
0,cg06395298,0.00271533762382
0,cg08672999,0.00298427070397
0,cg23749482,0.000379799870502
0,cg03641033,0.00188157162503
0,cg18199664,0.00435851822981
0,cg00828618,0.00215882720617
0,cg23901967,0.00248452023813
0,cg01933276,8.42874107085e-06
0,cg23303369,0.00192273009684
0,cg01900006,0.00367669775773
0,cg11969813,0.00019220359122
0,cg21692159,0.00307621921816
0,cg02550691,0.00051744201334
0,cg11442608,0.00196326035678
0,cg25500196,0.00101096595758
0,cg09584358,0.000211365845093
0,cg20476019,0.00172525181047
0,cg03704673,0.0010303026474
0,cg23299445,0.00255085286302
0,cg03239970,0.000965959285003
0,cg17661717,0.00102763387906
0,cg00256231,0.000105991920256
0,cg06867482,5.45594084458e-05
0,cg19859698,0.000279695780306
0,cg09890339,0.0018838885449
0,cg06663305,0.000192316380636
0,cg15209934,9.0867329382e-06
0,cg25174844,0.00356625710373
0,cg13642872,0.000284697393205
0,cg20667480,5.65356097077e-06
0,cg18117780,0.0028084323601
0,cg00440980,0.00303100008963
0,cg11046602,0.000827436459459
0,cg09791746,0.00111338331739
0,cg12181372,0.000523565926119
0,cg12458970,0.00281843258465
0,cg25228625,0.00213793247093
0,cg21786191,8.73620861402e-05
0,cg07618085,0.000876337477311
0,cg26550194,0.00150168544015
0,cg16658931,0.000308690721776
0,cg25683268,8.19286738581e-05
0,cg05871254,0.000144872748885
0,cg17295878,0.000392432517637
0,cg18824549,0.00450792849014
0,cg21330207,0.00125275408186
0,cg17147471,0.000225203463254
0,cg12332239,0.000170746707322
0,cg23651872,0.00223450738012
0,cg11568697,0.00144025584416
0,cg05385610,0.000956183276323
0,cg14435645,3.14028623897e-05
0,cg11719283,0.0011465319604
0,cg26960939,0.00359109239671
0,cg15002904,0.00206926450119
0,cg16047279,0.000326702278306
0,cg14957089,0.00470296274836
0,cg05780139,9.89578677149e-05
0,cg16696476,1.51204302625e-05
0,cg26537568,0.000307639970947
0,cg07248223,2.82615016684e-05
0,cg27276128,0.000162654437724
0,cg13536060,1.17238977277e-05
0,cg25615944,0.00019786151272
0,cg02737268,0.00425493661582
0,cg09696044,0.00384193589106
0,cg11119313,0.000161836457889
0,cg20810997,0.00264767035181
0,cg04730850,0.000867170394367
0,cg12034869,0.000210443526009
0,cg16641055,7.15289814082e-06
0,cg02750262,0.000419108938761
0,cg08137888,8.40835045663e-05
0,cg05310240,0.000499877134246
0,cg20748533,0.000741217625631
0,cg18449964,0.00235594611603
0,cg24782497,0.00220117306814
0,cg10636447,0.00493630860781
0,cg04988273,1.82642518552e-05
0,cg11284196,0.000686335422067
0,cg18052123,0.00240524595772
0,cg21355201,8.62383653128e-05
0,cg18515250,0.00198503025891
0,cg11879514,0.000308690721776
0,cg16994880,0.000530626053821
0,cg09284949,0.00020594817003
0,cg01087239,0.00279382326457
0,cg04600297,0.00420301959527
0,cg26207503,0.001695527925
0,cg22095490,0.00298005493644
0,cg19787694,0.00320803291199
0,cg12155969,0.000149305844519
0,cg26347170,0.00151114123481
0,cg15164573,0.000661033124942
0,cg22603569,0.00313157721343
0,cg20403644,0.0044341653524
0,cg08895056,0.000566958172527
0,cg01879437,0.000640723437048
0,cg10808810,0.00186358834431
0,cg07855221,0.00470190572521
0,cg26998717,0.000915101271568
0,cg25527599,0.000143408373357
0,cg10801328,0.00295487283703
0,cg27535410,0.00052028205242
0,cg00512563,0.00476463394319
0,cg21126707,0.00433683668816
0,cg15008743,0.00475501725113
0,cg18036068,0.00127076906853
0,cg10549480,4.1626013438e-05
0,cg14281821,0.000742205191623
0,cg27096572,0.000715770888404
0,cg26125366,3.25497505784e-05
0,cg25793430,0.00293680521168
0,cg16023306,0.000740231270554
0,cg03024660,0.00220598378838
0,cg04970434,0.00485414199085
0,cg23987549,0.00425397000175
0,cg25583580,3.11374252685e-05
0,cg08318732,6.83233762262e-05
0,cg23850904,0.00030442106969
0,cg18158604,0.00170948203288
0,cg03529184,1.7249623151e-05
0,cg08104146,0.00143373454621
0,cg12564097,0.00237246731132
0,cg01554963,2.39668016777e-05
0,cg14755900,0.00139094362047
0,cg07738077,0.00218308492864
0,cg18877667,0.000133339212573
0,cg02423105,0.00174029091915
0,cg17338254,2.12943776813e-05
0,cg24946729,0.000278020324307
0,cg07976603,0.00100651096385
0,cg19333980,5.18344292816e-06
0,cg20980879,0.00134932219282
0,cg07279557,0.00176023803983
0,cg04679902,3.08842014565e-05
0,cg00594854,0.000851115688578
0,cg07960083,0.00386316270703
0,cg14106710,1.17924838291e-05
0,cg17896229,0.00109431333543
0,cg23749637,0.0035654319226
0,cg00541544,0.00087311891138
0,cg02198562,0.00130054937621
0,cg18795569,0.00138147785721
0,cg02566861,0.00467134409662
0,cg15734230,0.000798003166821
0,cg13105522,0.000232165910043
0,cg17934775,0.00209771441043
0,cg11683663,8.40575411364e-05
0,cg22361859,0.00313084303426
0,cg10001987,0.00116254737055
0,cg11726250,0.00132019701455
0,cg04739228,7.52242398105e-07
0,cg05949181,0.00499400262134
0,cg14562076,0.000628917496974
0,cg06666376,0.00312204496221
0,cg03348466,0.00381905819052
0,cg19543968,0.000446346219524
0,cg10802700,0.00255451662609
0,cg08223924,0.000438870074788
0,cg17473673,0.00150697401398
0,cg14242928,0.00152983230771
0,cg25342409,0.00432308958344
0,cg08835342,0.00371589963196
0,cg04306926,0.00340934444298
0,cg00830767,2.03488150725e-07
0,cg19628469,0.00301180443114
0,cg18017908,9.23625158195e-06
0,cg22105158,3.95234976365e-05
0,cg13464004,0.0035654319226
0,cg06390079,0.00226172234639
0,cg03340215,0.0040432566234
0,cg14716686,0.000388287462816
0,cg21570209,0.0011851309803
0,cg27521571,0.000583674261518
0,cg13672106,0.00075595798346
0,cg19981796,0.000318569707276
0,cg24753998,5.74814068283e-05
0,cg23881099,0.00203469179944
0,cg07809484,0.00368433836789
0,cg02447462,0.00163584284663
0,cg08817507,0.00232489859203
0,cg27413508,2.98634575433e-06
0,cg16263848,1.44483613177e-05
0,cg07449447,0.00369539995216
0,cg01890836,0.0024209152587
0,cg17396638,0.00268770168704
0,cg00740368,5.10429296983e-05
0,cg12033622,0.00016178846153
0,cg13308743,0.0003093930765
0,cg13874654,0.00204815732309
0,cg16530382,0.00152485301158
0,cg26070540,2.8215492957e-07
0,cg02918577,0.00406176581602
0,cg24014869,0.00395455390735
0,cg04485850,0.00250966091261
0,cg00475235,0.00372104046272
0,cg18655384,0.00316774239783
0,cg11734588,0.00134454122412
0,cg20699780,0.000183432070268
0,cg17116120,5.09001337672e-06
0,cg19388739,0.00262879775785
0,cg04198042,0.00478391937374
0,cg22175624,0.000602962425571
0,cg04179438,1.2066529328e-05
0,cg21543589,1.68362393377e-05
0,cg08255475,0.000315423407984
0,cg12495559,0.000610346050067
0,cg07698804,0.000207214678882
0,cg13572782,0.0036724591194
0,cg20852302,0.00475288256058
0,cg12432980,0.000868083118586
0,cg10080728,0.000191415794621
0,cg08918020,1.84781227351e-06
0,cg05649108,0.00392567583958
0,cg17274064,0.00306107911933
0,cg16603012,0.003066838845
0,cg04495270,0.00212186537904
0,cg05193435,0.0003815048381
0,cg21779904,0.00313010901004
0,cg03554335,0.00146513695766
0,cg25436152,0.00198697593025
0,cg18895476,0.00110139370797
0,cg05200811,0.000641068669313
0,cg13800079,0.00137207097029
0,cg00844197,0.000486064006792
0,cg11766577,0.00287911143098
0,cg03770952,0.00292021585234
0,cg11454334,0.000527589568302
0,cg13126279,0.00477105470289
0,cg06875740,1.71916377256e-05
0,cg04431254,0.00492528193474
0,cg14789911,0.00342761762197
0,cg05053979,0.000163961539408
0,cg24035519,0.00414033535665
0,cg08688548,0.000148950127408
0,cg20035980,0.00464827776498
0,cg18735473,0.00162284219543
0,cg13012494,0.00318261140422
0,cg00466500,0.000376200279808
0,cg12940522,0.000358975404511
0,cg10296238,0.00302530102964
0,cg26714915,0.000584466415349
0,cg13518079,1.91151438236e-06
0,cg23678254,0.00319305704762
0,cg17453840,0.00409620787116
0,cg06468385,0.00188018271653
0,cg20701457,0.00171373114383
0,cg05857996,1.35300985236e-05
0,cg17119849,1.38612574002e-05
0,cg14562086,0.0022247828627
0,cg08320303,0.00179986783601
0,cg08145067,0.00423275410969
