,Probe_ID,pval
0,ch.20.1295406F,0.00201846895533
0,cg14375747,0.00160347450091
0,cg12642289,0.00402698806117
0,cg18717146,0.00215826038088
0,cg21040575,0.00144528153197
0,cg04124636,0.00263194567786
0,cg23036852,0.00081657235023
0,cg18941031,0.000737790958201
0,cg24796998,0.00142351439508
0,cg18795232,4.06857638025e-06
0,cg15165676,0.0004015129879
0,cg20430047,0.00045151996795
0,cg03568041,1.17218099421e-05
0,cg10752406,0.00105520744318
0,cg11577716,0.00115834483493
0,cg05620821,0.000874595736792
0,cg06231565,0.000246336885347
0,cg11839291,0.00209637000346
0,cg26314966,0.00434945560054
0,cg06580800,2.30757436533e-06
0,cg01229658,0.00188788849365
0,cg00466500,0.00121751450223
0,cg17361896,0.000210746844244
0,cg14889079,0.00050582433951
0,cg07963563,0.000108686198037
0,cg08137888,6.43434225927e-05
0,cg11374355,0.000910891024066
0,cg18282375,0.000580314249121
0,cg19845249,0.00057136317697
0,cg11046602,0.00104905690442
0,cg26411441,0.00108525224463
0,cg14186349,0.000709790983719
0,cg10636447,0.00215741345542
0,cg27092191,1.05262696595e-06
0,cg14018648,0.00371725646926
0,cg10553748,0.00197223146764
0,cg04339360,0.00449662017519
0,cg26430023,0.0028910004845
0,cg03405560,0.00180381353187
0,cg25482146,0.000100207955895
0,cg16774013,0.00107953752387
0,cg26029902,0.00211861454691
0,cg22582875,0.00274517289264
0,cg12793711,0.000668805398286
0,cg13581015,0.000403543791506
0,cg13505279,0.00184232387558
0,cg05372679,0.00422859514893
0,cg09328979,2.40168365515e-05
0,cg07037635,0.0015017766669
0,cg16668651,0.00216684631597
0,cg01385679,1.256885136e-05
0,cg03613822,0.00276510123576
0,cg09456905,0.000702503908294
0,cg19000611,0.00372785531601
0,cg01888869,0.000271725006857
0,cg26537568,7.16306003582e-05
0,cg08577046,0.00418154261741
0,cg26861732,0.000245641723993
0,cg07142285,0.00384645533183
0,cg10733317,0.00255721836949
0,cg15234492,0.00343610979833
0,cg14721981,0.0047776423354
0,cg20477147,0.000256026585981
0,cg07127456,0.00483344806292
0,cg04742550,3.0368507655e-05
0,cg06035645,0.000230966217721
0,cg07279557,7.34323228184e-05
0,cg26125366,2.76649387808e-05
0,cg25865120,4.79740142915e-05
0,cg11173131,0.00203408636539
0,cg17934775,0.00163461968096
0,cg11649795,0.001091774368
0,cg20476019,0.000358533542282
0,cg04988273,0.000144631274987
0,cg02737268,0.000350227274474
0,cg11029358,0.000502839400919
0,cg01700462,0.000971883461957
0,cg25863735,0.000374400551291
0,cg18687085,0.00178844449693
0,cg00615241,0.000958407694448
0,cg07529210,0.000993845337687
0,cg24048949,0.00381840553546
0,cg25164886,9.56817617013e-05
0,cg00747922,0.0019403959889
0,cg14716686,0.00383363488967
0,cg21611682,0.000413985914595
0,cg17801864,0.00339068017866
0,cg23318020,0.000170609768176
0,cg17775490,0.0011255399707
0,cg07809484,0.00189467992647
0,cg21249371,0.002865917095
0,cg04064998,0.00367705807177
0,cg21602614,0.00159257021223
0,cg01880463,0.00175573285153
0,cg24753998,0.000877822947116
0,cg17004025,0.00244706679962
0,cg04367503,0.00081379769153
0,cg02269083,0.000473549114544
0,cg10505785,0.00102393705976
0,cg01933276,0.00263791597038
0,cg24517323,0.00378449284558
0,cg14138540,0.00286292660452
0,cg12416033,0.000984174489277
0,cg02320474,0.00355830364971
0,cg00740368,0.00038806261912
0,cg16402415,0.00335569782796
0,cg26643967,0.000223471346537
0,cg05988356,0.00164747149786
0,cg04579398,0.00227622059278
0,cg11832956,0.00105946881866
0,cg06875740,1.171858165e-05
0,cg18502618,0.00178442075071
0,cg25556035,0.0026415173918
0,cg18059891,0.000139506267444
0,cg26705930,0.00113723287394
0,cg19543968,0.00107427957757
0,cg17338254,1.9698649872e-05
0,cg00820311,0.000267538737177
0,cg13654836,0.000404525459766
0,cg09791746,0.00440098848042
0,cg11023328,0.0022859551723
0,cg25277100,0.000362843931696
0,cg25784280,0.000189267263757
0,cg27436286,0.00280067384357
0,cg05483571,0.000438436040397
0,cg04679902,6.97922583985e-06
0,cg26871347,0.00129524304619
0,cg17524478,0.00489829145132
0,cg09265161,5.56283522998e-05
0,cg23790219,0.000782300943509
0,cg23749482,0.000897813271366
0,cg09540102,6.52711153368e-05
0,cg19787694,9.313488996e-05
0,cg19734013,0.000240077062914
0,cg21426218,0.00405442200087
0,cg05385610,0.00186331794602
0,cg18246298,0.00182730885922
0,cg10553890,0.00448794174517
0,cg09046309,0.00294201064411
0,cg24946729,0.00076002928083
0,cg19030554,0.000331924632738
0,cg00776960,0.000295393169083
0,cg17147471,0.00187413942266
0,cg05310240,0.00378584556054
0,cg27535410,0.00188480543856
0,cg21355201,0.00116290472828
0,cg27067618,0.00216636448771
0,cg15566554,0.000280595966322
0,cg19592637,0.00294454120331
0,cg18655918,0.0040006752395
0,cg16970323,0.00370113977267
0,cg15002904,0.00295552459654
0,cg23357789,0.00332293273385
0,cg11666770,1.1194016623e-05
0,cg15116481,0.00338699994562
0,cg16323330,0.00377937170752
0,cg19624354,0.00153775218161
0,cg23159236,0.00101401359636
0,cg08120141,0.00033194236963
0,cg21645554,0.00376698151723
0,cg06406619,0.00393635112812
0,ch.20.1062061F,0.00213480552705
0,cg00905101,0.00278692074061
0,cg08449049,0.00207871369379
0,cg09117688,0.000176430718224
0,cg01453052,0.000166679886641
0,cg18877667,0.000810914146373
0,cg01773685,0.000598759291033
0,cg03633458,0.00299601637946
0,cg02871659,0.000758245803612
0,cg22233512,0.000752491670111
0,cg22589504,0.00011320034083
0,cg00594854,0.00288573895387
0,cg09063262,0.00245737770892
0,cg23679344,0.00304905449827
0,cg25152348,0.00271708009446
0,cg21870229,0.00260079240881
0,cg12790698,0.000831718116815
0,cg06845655,0.00446288755052
0,cg14307477,0.000317969158494
0,cg02156899,0.0013427509867
0,cg16704590,0.00176661705742
0,cg00256231,4.16288392318e-05
0,cg06395298,0.00441956545375
0,cg02253535,0.00493692361599
0,cg02744249,0.00454673801716
0,cg12705353,0.0004835020679
0,cg12250581,0.000534606128056
0,cg10550882,0.00169822921921
0,cg26717554,0.00144270213719
0,cg22476269,0.000775619997102
0,cg23478349,1.67359731459e-05
0,cg21149266,3.71341084676e-05
0,ch.21.45966675F,0.00228588319541
0,cg16023306,0.0018865909367
0,cg04198042,0.00122209534364
0,cg26657240,0.00192166508418
0,cg03344031,0.000163483378642
0,cg10525820,0.000373721365731
0,cg21586152,0.00196382317039
0,cg25985103,7.22963247678e-05
0,cg10619398,0.00069698363954
0,cg21114840,0.00196917307248
0,cg06573096,0.00499254329902
0,cg20810997,0.00345653713508
0,cg12063992,0.00396249425037
0,cg03472313,0.000792822980167
0,cg20667480,2.52137583837e-06
0,cg14952312,0.00144734233025
0,cg07643930,0.00384849983553
0,cg15627464,1.10750374938e-05
0,cg10206397,0.00385237677729
0,cg10635895,0.0016947331147
0,cg10084993,0.00287962434096
0,cg13575011,0.00377761101191
0,cg23390118,0.000174831991746
0,cg05085169,0.000935485153742
0,cg22568423,0.00123191276651
0,cg09824900,0.000903732221892
0,cg10866062,0.000385571517976
0,cg03795574,0.00444701301561
0,cg22987448,0.000831018078391
0,cg09576209,0.000162682581155
0,cg01704580,0.00453679892741
0,cg04751761,0.00386541447342
0,cg18449879,0.00459292323035
0,cg07381634,1.06627898339e-05
0,cg10118968,0.000670665429057
0,cg15254671,0.00146056297843
0,cg05168229,0.00293564715884
0,cg05942508,0.000168121515585
0,cg05193435,0.000213496976318
0,cg08828286,0.00191167933847
0,cg13598409,0.000116030479265
0,cg03529184,0.00038152538467
0,cg17972930,0.00368480107079
0,cg16535752,0.00219097019273
0,cg14755900,0.00121539472256
0,cg08283130,0.00473516059603
0,cg20508508,1.33165999868e-05
0,cg27403406,0.000482418922265
0,cg22534110,0.00036059400211
0,cg02447462,0.00333047277293
0,cg07618085,0.000767352630022
0,cg15537254,0.0035841089462
0,cg17889586,0.00212276924612
0,cg16596536,0.000981638047427
0,cg14688272,0.00406447310322
0,cg10648815,0.00137750388284
0,cg26390598,0.000486692175093
0,cg20980879,0.00031454499705
0,cg13951797,1.55360999065e-05
0,cg13518079,6.72132485321e-07
0,cg11590772,0.000387808717377
0,cg04431002,0.00309613609843
0,cg19005438,0.00327753274679
0,cg05857996,2.02763351873e-05
0,cg00576936,0.000986611070905
0,cg16893868,0.0021656175428
0,cg21150839,0.00223802955802
0,cg20587168,0.00113391995959
0,cg01758115,0.00424739131331
0,cg14172108,0.00153251632271
0,cg08591265,0.00253635076447
0,cg02918577,2.40464506772e-06
0,cg16426670,0.000457756327014
0,cg12895179,9.47252244223e-05
0,cg19912956,0.000476997898454
0,cg08888354,0.00338785487743
0,cg03661110,0.00187513866842
0,cg02961101,0.00160512519387
0,cg10378083,0.00451787557935
0,cg27002247,0.0015021810638
0,cg21299458,3.52804052136e-05
0,cg04697454,0.00234599339526
0,cg24263062,4.41376685667e-05
0,cg27413508,0.000142586488698
0,cg10996589,0.00295755839966
0,cg22091609,2.30608793211e-05
0,cg05200811,0.000292856314332
0,cg12033622,0.00148793405713
0,cg11454334,0.000720866983126
0,cg05825244,3.20757268959e-06
0,cg05252264,0.000481429303408
0,cg26482939,0.0026202763033
0,cg26070540,9.58832745233e-07
0,cg27319917,0.0032613217942
0,cg06867482,0.000113702518631
0,cg04097078,0.000538823257205
0,cg01538392,0.00202067434098
0,cg22234930,0.00375515190483
0,cg18634760,0.0026601732586
0,cg11766577,0.000709928153069
0,cg14959908,0.00043021530605
0,cg17116120,0.000164630183
0,cg02527346,0.00433478132399
0,cg01951963,0.00448777411717
0,cg21543589,2.44269598688e-05
0,cg08324090,0.000574606142163
0,cg17295878,0.000240603034052
0,cg13126279,0.00170147170787
0,cg00443981,0.00214328125278
0,cg08918020,8.55400701066e-05
0,cg12131208,0.000464497827259
0,cg24139443,0.00156501559276
0,cg27536559,0.00173869209544
0,cg04413853,0.00018599573746
0,cg14789911,0.00142536689182
0,cg15268244,0.000425238300129
0,cg07925670,0.00385160495645
0,cg05156805,0.00331350385995
0,cg19833103,0.00306256302243
0,cg02798899,0.00110124515995
0,cg04683509,0.00107993109658
0,cg02676175,0.00127905766768
0,cg14269510,0.000241090641947
0,cg18318818,0.00347794605858
0,cg18648169,1.55151467732e-05
0,cg18735473,0.000241490759249
0,cg23651872,0.00150542891811
0,cg20271361,0.000538359197665
0,cg13568311,0.00285873587189
0,cg25761791,0.00108741764361
0,cg11835355,0.00033682359253
0,cg23048215,0.000969117314833
0,cg03666441,0.00137777294632
0,cg03565777,7.19914416736e-05
0,cg02916409,0.000226656791582
0,cg05699739,0.00102985544849
0,cg23397216,0.00388064564162
0,cg24489015,0.00140146756301
0,cg06791963,0.000126319444839
0,cg06850285,0.00284637277145
0,cg07211292,0.00461250300733
0,cg27079322,0.00253512293558
0,cg13203135,0.00496448739457
0,cg07668993,0.000166925296555
0,cg05200313,0.00197817075399
0,cg13285174,0.00486756793593
0,cg26267561,0.00252350020237
0,cg27531587,0.000572343905117
0,cg26907472,0.00352445179988
0,cg05164926,1.45054441657e-06
0,cg23514765,0.00270891726692
0,cg06287548,0.00249047557636
0,cg27061791,0.00191117821758
0,cg01081346,0.00237747300659
0,cg00377358,0.00239426997059
0,cg02550691,6.17436156779e-05
0,cg20245439,8.93360625072e-06
0,cg22290528,0.00047800905726
0,cg25266327,0.000550386659019
0,cg23696618,0.00355221145399
0,cg05765605,1.07467368675e-05
0,cg24699670,0.00450523428268
0,cg08548498,8.4663857322e-05
0,cg16386697,0.00301661038505
0,cg00161791,0.00340045966582
0,cg15072680,0.0046609861286
0,cg04266202,0.00438654345332
0,cg02004370,0.00079269221246
0,cg00247269,0.000126236259069
0,cg10218876,0.000734317924394
0,cg16536918,0.00016936210259
0,cg16641055,1.73994470633e-05
0,cg23480341,1.04686332166e-05
0,cg22778120,0.000858630848383
0,cg20995573,0.00309480365995
0,cg26153497,0.000114672772808
0,cg03461851,0.000360969859366
0,cg18221580,7.52784493992e-05
0,cg02645135,2.30251630174e-07
0,cg06437740,1.89736633925e-05
0,cg12966875,7.68577871234e-05
0,cg05091997,0.000737794530545
0,cg10941749,0.00102343145343
0,cg02250357,8.72657430522e-05
0,cg02253142,0.00341625346459
0,cg03232342,0.00484060204043
0,cg08564027,0.00356090998193
0,cg25618731,0.00359082217441
0,cg23889772,0.00136572247072
0,cg23141902,0.00400991161047
0,cg00739644,8.19098153867e-05
0,cg11940960,0.000897742416774
0,cg19403023,1.92284988832e-05
0,cg19333980,0.000150766870256
0,cg08052629,0.00102257652548
0,cg16071219,0.00143526930794
0,cg27561907,1.75782861152e-05
0,cg03646329,4.34886035923e-06
0,cg08196968,0.00301929984358
0,cg15829728,0.0039486301036
0,cg18069568,0.00469204757916
0,cg09741912,1.21688242776e-05
0,cg02983759,0.00300561476539
0,cg25607249,0.00125510706913
0,cg22730830,0.00176455499868
0,cg22226091,5.88281829929e-05
0,cg07576525,0.00330244455187
0,cg17206393,0.00398967210472
0,cg01704698,0.000263406940747
0,cg24967811,0.000713185738813
0,cg17187762,0.000302306575011
0,cg10819238,0.00199284952342
0,cg04630823,0.000601374275152
0,cg27216788,0.00067180196656
0,cg05196905,1.7592812764e-05
0,cg19041593,0.00162746370561
0,cg15153394,0.0015133998047
0,cg13642872,2.59039580003e-05
0,cg03733979,0.000523306534342
0,cg24483493,0.00239206632611
0,cg21766592,0.000102122165228
0,cg02139485,0.000601489536491
0,cg17147440,0.00083393582005
0,cg12548088,0.00100323990979
0,cg00543460,0.000584051641143
0,cg07272654,0.00200352297071
0,cg13133835,0.00159412438977
0,cg08654020,0.00109133558165
0,cg12165685,0.0047694309455
0,cg05325182,6.63217575994e-05
0,cg07068735,0.000244468679964
0,cg07548791,5.6039233658e-05
0,cg02161701,0.000472735879745
0,cg20701457,0.00124445244649
0,cg17037355,0.000614379668529
0,cg00638797,0.0030990989102
0,cg05242915,4.47173174815e-07
0,cg23556715,3.53338647268e-05
0,cg01406381,0.000107776145876
0,cg25440497,0.000632155611167
0,cg09978353,2.69373751612e-10
0,cg26706163,1.40067883075e-05
0,cg18504937,0.000450774764157
0,cg18473455,0.00307975688299
0,cg18091264,0.000448924992536
0,cg23299445,0.00350784502683
0,cg12284769,0.00187394080764
0,cg04600297,0.00186228140583
0,cg10598596,0.000132846054206
0,cg13318129,0.00469361742288
0,cg25174844,0.00087199164177
0,cg08546016,0.0021260513659
0,cg01879437,0.00179604651767
0,cg03389890,0.00469923347726
0,cg09789874,0.00272089324649
0,cg08255475,0.00049295690089
0,cg25527599,0.000213890914116
0,cg17356252,3.98151301076e-05
0,cg08688548,0.00294717063011
0,cg21298082,0.00156325847474
0,cg17054691,0.000235123558778
0,cg08999812,0.00276528031087
0,cg16570223,0.00248750228721
0,cg15633073,0.00354055404562
0,cg23302884,0.00118999686631
0,cg22843950,0.00131977289841
0,cg08357436,0.00035539231555
0,cg16851989,0.000786696107171
0,cg09487101,0.000447448996946
0,cg17453840,0.00268679089018
0,cg26780022,0.00492876948605
0,cg08132302,0.000670519810456
0,cg07826747,0.00372617272726
0,cg14851263,0.00160635148606
0,cg17650057,0.000747677372355
0,cg18689454,0.000900264457013
0,cg06397161,0.000931420080104
0,cg14796563,1.25489557981e-07
0,cg13105522,0.00125509241486
0,cg22961457,0.00163364454449
0,cg02867102,0.00227581335432
0,cg00878163,0.00186965064325
0,cg14492337,0.000177256154182
0,cg15998406,1.37704307689e-07
0,cg23556923,0.000304111581652
0,cg19102955,0.00239278473093
0,cg04739228,1.16697412802e-06
0,cg16717549,0.000412119793859
0,cg12097883,2.44481245328e-07
0,cg19420720,0.00289339645154
0,cg15576730,2.63766712472e-05
0,cg27115863,0.000502727717571
0,cg17783086,2.04862701767e-05
0,cg14501219,0.00303445952933
0,cg11969813,0.000281080643602
0,cg25627098,0.000948519119511
0,cg12432980,0.000559479705981
0,cg08643131,0.00284016017193
0,cg05271255,6.06749084332e-05
0,cg09277532,0.00435484325117
0,cg19871388,0.000576975161686
0,cg05022301,3.30953116758e-05
0,cg27244120,0.0018479074974
0,cg08068296,0.00367001194769
0,cg15361750,0.00389221188928
0,cg27665571,0.00422688570315
0,cg10254698,0.000745409100087
0,cg14242928,0.000407321514538
0,cg12495559,0.000203778623429
0,cg16616467,0.000958374816843
0,cg08274011,0.00137786892084
0,cg09690989,0.00462711127693
0,cg23900293,0.000243818553391
0,cg16548780,0.00200843807489
0,cg25402787,0.00417801343861
0,cg11643186,0.00106896774026
0,cg21843517,0.00324171641486
0,cg08835342,0.00095328265448
0,cg16558770,0.00147145654398
0,cg09510531,0.00183653631681
0,cg12932613,0.00020468011178
0,cg23825057,0.00493853059491
0,cg19916740,0.000397072010388
0,cg09939948,0.00177221970388
0,cg08076102,0.00352795642308
0,cg10338787,0.000119545030979
0,cg06392733,0.000772277923689
0,cg19573490,0.00390368267567
0,cg01150270,8.41176921994e-05
0,cg18204321,0.00133050497248
0,cg21013431,0.00226731907799
0,cg11859584,0.00122629423145
0,cg00549574,1.46063125551e-06
0,cg05384724,0.00139096270755
0,cg06722121,0.00380351316439
0,cg06458258,0.00150162388901
0,cg14489794,0.00479934245864
0,cg23850904,0.000830754083039
0,cg20464719,0.000186021201146
0,cg27122441,0.000311618410869
0,cg22446709,0.00225386672284
0,cg08580187,0.000617858283341
0,cg07439609,0.00457213332624
0,cg23258940,3.98238673004e-06
0,cg19737225,0.00229749060543
0,cg13194425,0.00207690276593
0,cg01673082,0.000106886589502
0,cg14435645,0.000989984563578
0,cg02425140,5.94963847301e-05
0,cg05865011,0.000789018005978
0,cg14595786,1.73127456661e-05
0,cg17723958,0.00228099855491
0,cg27058988,0.0040244819059
0,cg05310486,0.000455403886824
0,cg10614223,0.00281616424552
0,cg02896705,0.00317431070826
0,cg19048331,0.00118735101348
0,cg09050670,0.00137291199999
0,cg14317046,0.0010089575176
0,cg06150430,0.0042484024048
0,cg00947878,0.000951503939249
0,cg20981848,4.87027407894e-05
0,cg04709736,0.00196588599984
0,cg26927427,0.000136388315328
0,cg21978579,0.00392097514764
0,cg20711812,0.000358490882423
0,cg27219748,0.000285843957483
0,cg10709246,0.0017480024064
0,cg05132077,0.00472350591218
0,cg22220710,4.35623065056e-06
0,cg12898019,0.000151726859308
0,cg14283480,1.72299739634e-06
0,cg09813874,0.00470519102914
0,cg03691722,6.23005868758e-05
0,cg20533952,0.00300971240995
0,cg17531849,0.0025527313505
0,cg05836043,4.57293943361e-05
0,cg24174307,9.78294138195e-05
0,cg17847861,0.00256218161852
0,cg20704404,0.000880831520085
0,cg13707794,0.000950301216932
0,cg19738980,3.75134580084e-06
0,cg19206078,0.00261727268825
0,cg18568930,0.000922800782133
0,cg19015962,0.00213862315568
0,cg18998321,0.00279922636041
0,cg04343971,0.00338615135808
0,cg10080728,0.00149590751805
0,cg26714915,0.00170458734715
0,cg02030270,0.000486615388067
0,cg15787636,0.00299119912045
0,cg03850957,0.00322470185888
0,cg17119849,0.000279855312226
0,cg18563413,0.00181802358085
0,cg02486855,0.00393116520269
0,cg26550194,0.00293748186535
0,cg05964640,7.0488752592e-05
0,cg26815454,0.00234003106495
0,cg04076817,0.00403789682488
0,cg00218103,0.00255043656949
0,cg26687173,0.00485063044368
0,cg17988310,0.000479089466974
0,cg08977209,0.00421685135172
0,cg09165842,0.000795319733159
0,cg14598478,0.00207599423825
0,cg27000944,0.00209696733538
0,cg13137765,0.00140407303441
0,cg23254302,2.55171228266e-05
0,cg14818176,0.00141201938355
0,cg10933959,0.00305967980182
0,cg01265860,6.98314636362e-05
0,cg04723534,0.00299813091624
0,cg19417168,0.000908909878976
0,cg12847399,0.000184263481667
0,cg06810986,0.000777302393346
0,cg25583580,1.07441168438e-05
0,cg20463312,0.00244426127741
0,cg25594736,2.13288911046e-05
0,cg02579959,0.00498162185782
0,cg24200083,5.29106664084e-06
0,cg05413199,0.00404000793911
0,cg24911721,0.000595887146365
0,cg19640821,0.00307992161883
0,cg04584103,0.00421352930973
0,cg07786220,0.00112319710687
0,cg19766460,0.00157986274305
0,cg01204844,0.00438936896101
0,cg25771195,2.43746730594e-05
0,cg22540135,0.0045489049069
0,cg22105158,0.000857492529647
0,cg02715602,0.00445780271179
0,cg06172871,0.00420966299929
0,cg27095074,0.00193326924482
0,cg04156850,0.00255159204804
0,cg22410743,0.00194445489898
0,cg25276892,0.00486996565488
0,cg22706883,0.00490747047794
0,cg12961733,0.0023605452806
0,cg26057840,0.00145216573824
0,cg01355392,0.00393363444757
0,cg01081083,0.00141287080056
0,cg13308743,0.00392585861616
0,cg04179438,9.7191341925e-05
0,cg08035555,0.00311331662528
0,cg02231404,0.00057556945182
0,cg07855456,0.000520512607225
0,cg06057569,2.9801383762e-05
0,cg19657174,2.70435876749e-05
0,cg22138735,0.000158555129681
0,cg25385366,0.000833315365111
0,cg25340403,0.00455275085005
0,cg17540765,0.0017302008148
0,cg18656873,1.46731364765e-05
0,cg16430365,3.5466811618e-06
0,cg26870936,0.00494383933292
0,cg09232069,0.00464628461064
0,cg00539347,0.00217036273537
0,cg07251887,0.000169253212822
0,cg23573129,6.32904562762e-06
0,cg01554963,6.91964228944e-05
0,cg09829551,0.000443538277887
0,cg11054816,0.00319092584196
0,cg23541975,6.04488936577e-05
0,cg27298007,0.00246108299669
0,ch.20.378824F,0.000930523883153
0,cg08270630,0.000661191744377
0,cg20148881,0.000451535199623
0,cg19092981,4.32468788967e-06
0,cg00618183,0.000217937849762
0,cg06876311,0.00221873066429
0,cg05100917,5.59084649076e-06
0,cg23749637,0.000806369477289
0,cg01691827,0.00232300743396
0,cg10047755,0.000123194655644
0,cg20670923,0.00288567597464
0,cg15382568,0.00450790720214
0,cg23553008,0.00113467254774
0,cg24345184,0.00208250863055
0,cg15004136,0.00146235014601
0,cg08177015,0.0020900982662
0,cg08620751,0.000333975415346
0,cg03605761,0.00209133972791
0,cg10976318,0.00434109165698
0,cg13007784,0.00302550529771
0,cg17714703,1.89771994777e-05
0,cg12106403,0.00169412823348
0,cg05291773,7.28057845038e-05
0,cg05373875,0.00200207986683
0,cg11705651,0.00245145898692
0,cg07748217,9.59948003686e-05
0,cg00646216,0.00110524271271
0,cg20699780,0.0013008615274
0,cg24000650,0.00361593588731
0,cg04321555,0.00129447101101
0,cg10929024,0.00169153027156
0,cg03024660,1.21039152821e-05
0,cg10118462,5.86323973353e-06
0,cg20244340,0.00353163963182
0,cg12799029,0.000706736086272
0,cg01261013,0.0040055025118
0,cg14524754,0.00419178965426
0,cg18840832,0.00135366586423
0,cg00519069,0.000437848448794
0,cg23933759,0.00181781868705
0,cg06357843,0.00046946662423
0,cg01522880,0.003483969446
0,cg11781421,0.00435157394231
0,cg07895657,5.05572558388e-05
0,cg11077631,0.000226188790018
0,cg21155767,0.000362456134883
0,cg13362288,0.00117211540252
0,cg10384919,0.00217948119491
0,cg04090347,0.000151586040187
0,cg07843120,7.00879332202e-05
0,cg24349886,0.00054032757284
0,cg00660167,0.00248845041187
0,cg13315706,0.00189860766169
0,cg24035928,0.00360151251678
0,cg24712290,2.75833382986e-06
0,cg07997737,0.00116425863818
0,cg03507262,0.00035246756527
0,cg11624345,0.000371762876197
0,cg01695994,0.000361550640311
0,cg00579402,0.000204594248444
0,cg16828576,0.000396603651678
0,cg06489606,0.00097581852354
0,cg22904711,2.32313309322e-05
0,cg21081878,0.00425503464408
0,cg05928448,0.000725841819207
0,cg26772386,0.00148788339543
0,cg19379721,0.00251623611871
0,cg10020890,0.000549922014584
0,cg12858577,2.14817836606e-05
0,cg11327657,0.000903025306478
0,cg01083131,0.00280424396397
0,cg04727071,0.00198628059872
0,cg10761804,0.00129487021817
0,cg03022552,0.000200590052636
0,cg03239970,0.00165599877593
0,cg00740547,0.00284167184787
0,cg04508648,0.00395496004635
0,cg06405146,0.00199149898841
0,cg23661721,0.00202282655614
0,cg26312191,0.00226852069826
0,cg24917775,0.00094866841268
0,cg10767146,0.000128567960887
0,cg23581793,0.0016783429664
0,cg16622061,0.00109396011514
0,cg08182454,0.00200446451044
0,cg17100943,0.00325058179633
0,cg10500737,0.00117664551134
0,cg02807192,0.000258343916299
0,cg07363131,0.00096627407323
0,cg18565915,0.000583832337486
0,cg26335251,2.95124376085e-05
0,cg08380252,0.00134890596902
0,cg22215678,8.6411749086e-05
0,cg24473594,0.000454175527865
0,cg17656426,0.00190755614108
0,cg15770575,0.000315696854921
0,cg02962521,0.00103200817255
0,cg00655184,0.00153222032929
0,cg24866700,0.000410321914303
0,cg12291059,0.00013797206684
0,cg01627405,0.00143161628008
0,cg07780528,0.00242104126496
0,cg03070187,0.000476546054254
0,cg08843623,0.00339214938101
0,cg15967501,2.50786184866e-06
0,cg02085507,7.67648018189e-07
0,cg17540545,0.000825835066396
0,cg27008631,0.000374097992169
0,cg14395060,0.00204885123274
0,cg05441854,0.00413722814557
0,cg04079760,0.000769714687815
0,cg07698121,0.00278531075382
0,cg07616791,1.83492717963e-06
0,cg05541311,0.00244819990773
0,cg19241679,0.00166428516908
0,cg22027471,0.000384356917545
0,cg11891591,0.000762714826355
0,cg00512563,0.00374849154242
0,cg27322282,0.0017406697497
0,cg26771582,0.00313357923703
0,cg13468667,0.00148714950534
0,cg00513288,0.000888695013141
0,cg16041412,0.00279680710193
0,cg26931208,0.00267186775644
