,Probe_ID,pval
0,cg00434535,0.00122942585931
0,cg21153160,0.00831420571288
0,cg08655662,0.00142516347439
0,cg01013754,0.000360692485746
0,cg09523275,0.000667653942561
0,cg15626350,0.000447170171408
0,cg04567302,0.00546633533131
0,cg11113469,0.00449816079764
0,cg20670361,0.00100674606914
0,cg14476334,0.00291773373164
0,cg15735240,1.6132924323e-07
0,cg07920930,0.00774633978725
0,cg03676485,0.00602039966518
0,cg14343017,3.89752668999e-05
0,cg23088126,0.00508916385916
0,cg02106682,0.000530454356456
0,cg19530281,0.000146667058369
0,cg22572258,0.00875017060164
0,cg20543183,0.00954536137499
0,cg03607951,0.00138938957516
0,cg00601836,0.000102572602765
0,cg03045620,0.0013733105825
0,cg18675097,0.000121890594539
0,cg22006640,0.000151611179142
0,cg16574073,0.00523894427247
0,cg00033909,0.00747466007448
0,cg24480453,0.00483931814302
0,cg04757345,0.00320656072506
0,cg25399541,0.000263488874412
0,cg22942804,0.00352634017988
0,cg20370909,0.000383488373106
0,cg04176995,7.26985964354e-06
0,cg00052964,0.00287704782133
0,cg03368099,0.0011164341101
0,cg17278072,0.000567588002191
0,cg05103917,2.04956106209e-05
0,cg07363637,0.00434001539182
0,cg02357491,0.00397096781726
0,cg07201319,0.00336754099527
0,cg26330479,2.24046535105e-05
0,cg03229561,0.0013004993934
0,cg17480077,0.00184550568154
0,cg04434244,0.000197276326054
0,cg20592075,0.00231390816503
0,cg26419659,1.16380976322e-05
0,cg12854458,0.000122350052741
0,cg00934735,0.00292633014722
0,cg25136988,0.00857102257036
0,cg07176692,0.00044764482945
0,cg01427815,0.00840187272544
0,cg24707219,0.000701587435063
0,cg20797674,0.000157786043755
0,cg13917964,6.45806074103e-05
0,cg06967105,2.52854194391e-05
0,cg14573099,0.000217451328767
0,cg00656735,0.0026015124629
0,cg12902183,0.00184463348147
0,cg27415552,0.00108245628854
0,cg14260083,0.00688640202977
0,cg09277749,0.00765691056491
0,cg21429551,3.55464752949e-07
0,cg12844117,0.00115365744502
0,cg11669606,0.00422721991585
0,cg00655552,0.00227194717256
0,cg08289567,0.000454098588506
0,cg24132989,0.000252674728885
0,cg26242687,0.0013991871024
0,cg16234978,0.00176639523161
0,cg25257955,0.00426700039278
0,cg19612068,0.000791384129351
0,cg08500200,6.58137928179e-06
0,cg22874652,0.00380935139823
0,cg17537347,0.000835485604308
0,cg19350216,0.000743341216244
0,cg03133735,0.000839508478438
0,cg02616558,0.00527250733746
0,cg05880490,0.00269960459087
0,cg16103604,0.00157342724725
0,cg15529432,0.00570486153227
0,cg21477075,0.00645528716431
0,cg03703997,0.00265620971034
0,cg16353628,3.3379995332e-05
0,cg16882373,0.00146424759734
0,cg08206881,0.00817428611932
0,cg03068497,9.16748186708e-06
0,cg14352682,0.00048768051496
0,cg10933529,0.000413202152615
0,cg12709009,0.00429308356811
0,cg24633390,0.00157758188471
0,cg25185001,0.00514817301496
0,cg27151303,0.000233051754253
0,cg26337954,0.00326966394594
0,cg16029875,0.00606853286162
0,cg01152408,0.00348815433103
0,cg25277638,0.000523549778862
0,cg22273555,0.00129764908821
0,cg06710438,0.00317292831559
0,cg03324961,3.99262372027e-05
0,cg13968390,0.00671488701197
0,cg22976242,3.42013911058e-05
0,cg15414930,0.00627496043407
0,cg02612650,0.00249802892775
0,cg10673318,0.000596031676804
0,cg16875104,0.000229773865261
0,cg03375002,0.00310312215882
0,cg23063440,0.00763041524797
0,cg05579037,0.000504789569347
0,cg21956614,0.00197880288532
0,cg14665366,0.0025158798658
0,cg00121255,0.00831756260971
0,cg18636319,0.00911106293604
0,cg06737942,0.00103519176175
0,cg08122386,0.000140336409693
0,cg04749740,2.65047981195e-05
0,cg06503315,0.00224210091117
0,cg25838818,0.00035109700521
0,cg03972135,0.000494536773241
0,cg07262335,0.00425493858199
0,cg18559767,0.00736836084354
0,cg19390658,8.63718260758e-07
0,cg21830221,0.00150720691903
0,cg04638710,0.000103083876394
0,cg21641458,0.00933156961299
0,cg14175438,0.00484035772856
0,cg25772365,0.000101408667162
0,cg01679528,0.00319937814756
0,cg14338779,0.000502670525988
0,cg20300514,0.0084869321229
0,cg01679043,0.00381775249659
0,cg18500431,1.31273644803e-05
0,cg01797590,0.00859345460597
0,cg06951627,0.00616324559185
0,cg10145533,0.00612469184546
0,cg15738450,0.00543743978388
0,cg17345450,0.00773058427729
0,cg10302285,0.000900670050547
0,cg00783877,0.00276621242474
0,cg13916874,0.00922809205412
0,cg06795125,0.00427629950228
0,cg24154271,0.00753446805998
0,cg25316484,5.8129713667e-05
0,cg24683910,0.000153089632634
0,cg04517079,0.00354911638693
0,cg19414383,0.000500033301958
0,cg00672936,0.00438550079254
0,cg24834199,2.92042615697e-05
0,cg11342453,0.00114459904275
0,cg09803560,0.000215940083018
0,cg19142553,0.00492311671179
0,cg26174583,0.00615294362863
0,cg13981054,0.000338702344051
0,cg23973310,0.00328285839794
0,cg26504835,0.000940860155251
0,cg23233589,2.75792299436e-05
0,cg23129930,8.12765697385e-05
0,cg23163573,0.00459649233092
0,cg14913512,0.00837650126493
0,cg12634245,0.00305391386694
0,cg17969913,0.00349591706279
0,cg27025079,0.000638036051728
0,cg03785755,0.00508698994616
0,cg05765647,0.000693536263783
0,cg08200543,0.00284654695795
0,cg24688946,0.00206456069697
0,cg20810345,0.00439503035934
0,cg21983607,1.188176512e-05
0,cg01027929,0.00213120144814
0,cg16606731,0.000941567312477
0,cg05927817,0.000530593303344
0,cg11456838,0.00803806854555
0,cg05928186,1.17380769093e-05
0,cg08042220,0.00338033595117
0,cg23628721,0.00698798916195
0,cg04742719,0.00182122528495
0,cg18651026,0.00968450124694
0,cg00924459,0.00379594410689
0,cg00740803,0.00702262640556
0,cg23391473,0.00389925197532
0,cg22283115,0.000321350752388
0,cg18509185,0.000355672839503
0,cg06237983,0.000218789386772
0,cg20139336,0.00236967047389
0,cg21733531,0.00533680447168
0,cg01927825,3.96558171174e-05
0,cg00968890,0.00644321363539
0,cg21375204,0.00366336940361
0,cg01841651,0.00219876420053
0,cg06758605,0.00740465523705
0,cg19933238,0.0079618215361
0,cg03513388,0.000461614749873
0,cg01877778,0.00910742681019
0,cg08110488,0.00140427950958
0,cg19664013,0.00278008994344
0,cg04816699,3.35888115462e-05
0,cg11983385,0.00923729011607
0,cg23277693,0.00209372441151
0,cg23404877,0.000139133352623
0,cg04265576,0.00134361983972
0,cg07937453,0.00181950213669
0,cg20271330,0.000878071239934
0,cg12967723,0.000800882145931
0,cg14086013,0.000352996913856
0,cg10052687,4.8943041395e-05
0,cg02412345,1.92602835739e-05
0,cg03229627,0.000978530631525
0,cg06644515,0.000932879731099
0,cg24808111,0.00355779012993
0,cg02119091,0.00717595228846
0,cg15961007,0.00625404152009
0,cg06540876,0.00276558311641
0,cg27239981,6.45611952298e-05
0,cg03601797,3.46933920316e-06
0,cg07918174,0.00345725798968
0,cg15345393,0.00876422142267
0,cg12810523,0.000787173946833
0,cg01107185,0.00992099415399
0,cg25278663,4.07479948231e-05
0,cg19092396,0.000114789229881
0,cg26105076,0.000707002666271
0,cg16791210,0.000489611980464
0,cg02148324,0.00262422810777
0,cg22272713,0.000718500306664
0,cg14441271,0.000670580940873
0,cg03974193,0.00443910508855
0,cg09406004,0.00091917877564
0,cg16698038,0.00733673196351
0,cg03044573,7.98895240446e-05
0,cg08835956,0.00817428611932
0,cg12806882,2.05284217096e-05
0,cg14446166,2.15500013904e-05
0,cg03529432,0.000987115069028
0,cg06738040,0.000110208519646
0,cg18817459,0.00486850189225
0,cg11807280,0.000313073601151
0,cg24520975,0.00347808592613
0,cg18479961,0.00270515082129
0,cg02570888,0.00912379938819
0,cg14265709,0.00328800249188
0,cg01030406,0.000412651354602
0,cg13941830,0.000225470238166
0,cg24075113,0.000634092573416
0,cg18236571,0.000111856964799
0,cg16409409,0.00895943550998
0,cg23394673,0.00436365282036
0,cg23895495,4.96200386702e-05
0,cg13522882,0.00877829201969
0,cg09315887,0.00792795978301
0,cg00049595,4.90477762091e-05
0,cg20104432,0.00451181315702
0,cg00412675,0.000753843155001
0,cg03595533,0.000428448001247
0,cg22469274,0.000263706588775
0,cg16290996,1.71551202261e-07
0,cg14116463,0.00314526194707
0,cg08537737,0.000695139649423
0,cg09063683,0.002834299826
0,cg21950166,0.00881178907987
0,cg21195376,0.00412515820864
0,cg19080839,0.00432400737326
0,cg05295566,0.00105151463659
0,cg17212919,0.00258193001739
0,cg20607287,0.00669406189775
0,cg13054640,0.00424475625672
0,cg27198696,0.000314353695423
0,cg23166857,1.20746322154e-05
0,cg03447880,0.0037884211101
0,cg18198306,2.69093424961e-05
0,cg20772375,0.00823399631972
0,cg21571160,0.000950329151129
0,cg16272030,0.00190749954665
0,cg07508649,0.00371556423561
0,cg21240420,0.00393539558801
0,cg08781728,0.00760710409649
0,cg07177756,0.000399848593808
0,cg14121987,0.00969985667664
0,cg15978039,0.00948868923524
0,cg01064725,0.000427309455622
0,cg25592206,3.95945999454e-05
0,cg22417733,1.52954182117e-05
0,cg25755191,0.00424753109138
0,cg08486432,0.0005892590229
0,cg01534125,0.00119406508994
0,cg14044640,0.00652950568455
0,cg12140851,0.00195155577972
0,cg09134819,0.00684245763868
0,cg20258698,0.00320584181499
0,cg04637454,0.00625143100258
0,cg02855778,0.00157758188471
0,cg11562153,0.00475781718109
0,cg25288068,0.00545360452043
0,cg11377827,0.00637517362422
0,cg07485417,3.9362788487e-05
0,cg04517044,1.04684028348e-06
0,cg13675055,0.000620145821615
0,cg19888017,3.54584018936e-05
0,cg27139457,0.00303128256286
0,cg05877497,0.00386425609097
0,cg12682972,0.00349591706279
0,cg15564619,0.00915662186948
0,cg20116804,0.000834640946565
0,cg09936824,0.00112695544255
0,cg23090529,0.000282217953592
0,cg09408366,0.00220029877298
0,cg14374799,3.7333449858e-05
0,cg02646225,0.00428748234743
0,cg06525347,0.00748383399264
0,cg21192063,8.89511154649e-05
0,cg03775991,2.99656826458e-05
0,cg14830045,0.0022830335714
0,cg07193504,0.00862113395212
0,cg17104258,0.00933714158976
0,cg23826993,0.000146457383082
0,cg12900790,0.00707195520498
0,cg09433588,0.00754832961397
0,cg12423584,0.00829241486853
0,cg21140898,4.14139213407e-06
0,cg01652244,0.00124914274053
0,cg08115114,0.00661407421419
0,cg04768479,0.00368775326454
0,cg00849990,3.01542263312e-05
0,cg16421157,0.0015309536562
0,cg26514552,0.0035696486302
0,cg00599530,0.00185512465887
0,cg19816811,0.00739708093962
0,cg15441006,0.00898814531803
0,cg10180281,0.00418138084464
0,cg01518225,0.00134394648882
0,cg22867315,0.00803643960907
0,cg03718845,0.00849547948402
0,cg02638458,0.0040642733183
0,cg12420283,0.00224210091117
0,cg12619728,0.000526163663197
0,cg03814644,0.00607743660716
0,cg17858880,0.0035365339236
0,cg26298737,0.000918948157761
0,cg18628732,0.00877829201969
0,cg04963967,0.00663192864461
0,cg11315449,0.000334873549818
0,cg06388350,0.000429932316412
0,cg14236955,0.00141794211883
0,cg12754260,0.00400594966966
0,cg05085137,4.91977644865e-05
0,cg22068371,0.000754035358299
0,cg13019844,0.0010341632778
0,cg12845808,0.000963732825858
0,cg14807682,1.47535066553e-05
0,cg27126575,0.00311220906628
0,cg16006965,0.000816049337206
0,cg00640053,0.000774075835049
0,cg18426860,0.00895406137394
0,cg01101380,0.00479480382369
0,cg23590202,0.00483931814302
0,cg07928883,0.00105543566871
0,cg04222842,0.00374191095614
0,cg09332960,7.58720514648e-07
0,cg08581021,0.0022666850945
0,cg21804372,0.00946798328806
0,cg05809437,6.12551108891e-06
0,cg01148781,6.75758127069e-05
0,cg21806580,0.00246891032243
0,cg05530317,0.00918588413981
0,cg12105190,0.00693059546669
0,cg06636195,0.00509786778441
0,cg11491002,0.000457236611661
0,cg25460807,0.00238338716653
0,cg17177602,7.36328626798e-05
0,cg12537337,0.00637782983319
0,cg15833657,9.17742815542e-05
0,cg13859433,0.00784944112854
0,cg03963919,2.15804350518e-06
0,cg26430305,0.00176639523161
0,cg04755995,0.00191154887048
0,cg22730412,0.000160732274904
0,cg11225330,1.03275773866e-05
0,cg05906530,0.00220849956608
0,cg07196426,0.00748383399264
0,cg14173968,0.00382532768074
0,cg15733309,0.00134100925765
0,cg08810053,3.44659678356e-07
0,cg24389054,0.000850394992851
0,cg14500486,0.00113728711548
0,cg00361155,0.000359141012573
0,cg05228964,0.00279657162242
0,cg12055515,0.000221673756127
0,cg09232555,0.00774476296559
0,cg13335567,0.00520668078868
0,cg27490387,0.00799905407656
0,cg15833940,0.000463573030302
0,cg15261730,0.000410564528247
0,cg24777028,0.00107337974609
0,cg25308803,0.000413974415724
0,cg11908155,0.0018758271548
0,cg16467811,0.00235765893294
0,cg22298860,0.00136070213516
0,cg04126713,0.00503291013653
0,cg14832998,0.000132572910124
0,cg17137424,0.000371229083467
0,cg19478381,0.00665672050175
0,cg09316140,4.35371896198e-05
0,cg04542977,0.00120614169556
0,cg18606843,0.00474963256173
0,cg07413467,6.15622005813e-05
0,cg02152968,0.00479480382369
0,cg15727524,0.00176975136216
0,cg25151559,0.00137798264006
0,cg03846641,0.00117774903698
0,cg15372603,0.000410345432813
0,cg02246683,0.00756839150993
0,cg25284397,0.000288152821057
0,cg04334496,0.00739708093962
0,cg16520712,0.00640711283897
0,cg18835472,0.00609145159791
0,cg12279518,0.00121892742849
0,cg01970336,0.00111340530407
0,cg26787020,0.00135312217854
0,cg11830605,0.000321787381365
0,cg18224942,0.00501678633737
0,cg09196959,0.00516577377239
0,cg06688763,0.000294364549649
0,cg06911354,0.000151049429921
0,cg03394401,0.00169320332755
0,cg04142955,0.00772271710378
0,cg05313794,0.00147097416907
0,cg02570115,0.00948680524161
0,cg24123198,0.000532821037773
0,cg07548255,0.00286468237296
0,cg06040034,7.44055526609e-05
0,cg07516076,0.00521889779162
0,cg11303839,0.00977888759991
0,cg12251803,0.00325797560581
0,cg20322193,0.00542131764628
0,cg26227044,0.00292302113527
0,cg15261712,2.02219553523e-05
0,cg14615491,0.00643517571979
0,cg24157392,0.000112215533237
0,cg06608359,0.00276936090523
0,cg10151737,0.000739178315219
0,cg02053678,0.00376344089721
0,cg19869037,0.000586813921091
0,cg13801402,0.00678752469341
0,cg01073708,0.00965576705966
0,cg05743278,0.000249140002346
0,cg10138352,0.00126512406435
0,cg01278041,0.000118616208946
0,cg16387254,0.000139253221989
0,cg03593280,0.00570245530511
0,cg04286823,0.000160366902976
0,cg18720622,0.00146248211869
0,cg18675617,0.00594883432862
0,cg19321684,0.00769288607143
0,cg14588399,0.00344113601954
0,cg04334016,0.00469370240446
0,cg20319698,0.00109457755514
0,cg17155499,0.000895927730699
0,cg20842915,0.000121996479468
0,cg19954341,0.000229391072281
0,cg09363733,0.000584074389935
0,cg17355809,0.00969409589931
0,cg22763586,0.00955293997359
0,cg13315345,0.00111285542173
0,cg21633052,9.23792052756e-06
0,cg04680393,4.57008854468e-05
0,cg10776377,0.00348505357567
0,cg03292675,0.00261404378757
0,cg20240091,0.00311080952303
0,cg00027162,0.000163451053192
0,cg00442389,0.00714064840164
0,cg21761639,0.00815776761305
0,cg10115348,0.000914117446736
0,cg25485435,0.00704870369214
0,cg07472579,0.00887556455173
0,cg11374681,0.00904399997114
0,cg05955210,0.00561524231599
0,cg23705979,0.00690490437277
0,cg26383138,0.000973899261674
0,cg09565397,0.00302718404914
0,cg27185793,0.0023473297121
0,cg15359093,0.00112695544255
0,cg17748504,0.00513939266787
0,cg06364044,0.00913108435747
0,cg07437464,0.00173397513515
0,cg20247911,4.44972276355e-05
0,cg00057272,0.00499215252353
0,cg18505670,0.00648623271926
0,cg25707877,0.00101101703071
0,cg12013713,0.00547445050066
0,cg14044426,0.00672045003644
0,cg00691240,0.000872998394822
0,cg17190781,0.000316239977334
0,cg02648057,6.11513209206e-06
0,cg05965892,0.00185030948758
0,cg16188379,0.00825231736003
0,cg06271237,0.00053575807107
0,cg04049008,0.0011263994312
0,cg04312119,0.00191876695857
0,cg06469163,0.00650513332842
0,cg22789065,0.00146991020751
0,cg00542992,0.00124274126196
0,cg05994974,0.00969601582617
0,cg25929552,0.00766628117211
0,cg10589310,0.00137064733693
0,cg10349844,0.00191650865031
0,cg13264672,0.000175307072132
0,cg23989110,7.06712272297e-06
0,cg22962714,0.00640177982331
0,cg22904815,0.00114121897266
0,cg21679391,0.00262182857764
0,cg17418212,0.00738346440913
0,cg06352807,0.00622928053314
0,cg18811550,0.00920604940397
0,cg06263887,0.00521556335485
0,cg22054885,0.00193783241258
0,cg11592082,4.8964225285e-06
0,cg19579217,4.24527710279e-05
0,cg01238435,0.00452158748271
0,cg07362537,3.4874869738e-06
0,cg09735627,0.00839510041508
0,cg12600749,0.000928447213377
0,cg27247736,0.0024412231477
0,cg12303813,6.67698845244e-05
0,cg19617161,0.00920054594747
0,cg13139361,0.00105412717061
0,cg20380468,0.000354714995507
0,cg18436984,0.0033383521981
0,cg14123607,0.00047535973604
0,cg11784631,0.00991120362624
0,cg25634507,0.000728306150913
0,cg05317396,0.00039654683694
0,cg05086444,0.00713918073727
0,cg02444433,0.00390697190183
0,cg01462349,0.00937809176639
0,cg09473207,0.0035522682762
0,cg09230763,1.06614245401e-07
0,cg05699921,6.44045470722e-06
0,cg03427849,0.000141671027734
0,cg17588904,0.00197276978485
0,cg06290070,0.00350836970948
0,cg04845871,7.6746834925e-05
0,cg14270725,1.91493199252e-05
0,cg17481235,0.00149455984611
0,cg07669182,0.000380822865818
0,cg10409680,0.00241548703927
0,cg12086028,2.82402385768e-06
0,cg23730781,0.00206842777713
0,cg27179622,0.00900612984302
0,cg17642941,0.0012540402898
0,cg01987393,0.0029482544466
0,cg03229767,0.00727234125615
0,cg12009398,0.00704290136587
0,cg09184315,0.00222240124068
0,cg07011961,0.00515916722242
0,cg24536146,0.00263204028824
0,cg20796611,0.00285949022262
0,cg11705208,2.04910743431e-07
0,cg01302668,0.00559628614992
0,cg16523078,0.000778221482767
0,cg20554142,0.00156420934316
0,cg24885442,0.00371556423561
0,cg15386434,1.30930508665e-05
0,cg21457401,0.000406963295085
0,cg22858170,0.000284313232551
0,cg26232308,0.00162006902496
0,cg00873517,0.00214266250502
0,cg01936839,0.00658942285715
0,cg03456213,0.00179298225178
0,cg25472530,0.00945294924503
0,cg07046142,0.000744100424204
0,cg05554000,0.00350213841549
0,cg26038649,3.34757747816e-08
0,cg00987699,3.40419597455e-05
0,cg07284273,3.69075697916e-05
0,cg15829665,0.000291402580721
0,cg20755651,0.00755295512056
0,cg06891815,0.00261703546285
0,cg23250085,0.00342660770993
0,cg01560900,0.000383797043774
0,cg13444538,0.00180064512034
0,cg13802433,0.000295411878005
0,cg24867279,0.00033180356437
0,cg05800983,0.00336228514868
0,cg25353384,0.000263997135375
0,cg11369071,0.00797313701415
0,cg02673986,2.51338065422e-05
0,cg21685152,0.00295092197299
0,cg02426324,0.00810674648889
0,cg08550242,0.00345956665891
0,cg25155298,7.04482458541e-05
0,cg20720208,0.00298984631258
0,cg00530438,0.00687787726378
0,cg20836212,0.00106648600288
0,cg01667892,0.00352008022831
0,cg08479516,0.00231337265688
0,cg06913958,0.00986042875188
0,cg04468334,3.24250351041e-05
0,cg01787798,0.00147630452611
0,cg06908855,0.00120215278708
0,cg04020984,0.00206891162399
0,cg06779553,0.000758468513188
0,cg14414124,0.0011136803386
0,cg19071976,0.000322837543223
0,cg17132079,0.00666638388185
0,cg08844966,0.00128944692786
0,cg21249093,1.5758853885e-05
0,cg12040201,0.000516457304608
0,cg01506917,0.00137097998439
0,cg14583550,2.29824275108e-05
0,cg19815596,0.000308253341661
0,cg17937101,0.000433375876875
0,cg26481402,0.000644159956906
0,cg17205832,0.00682692411041
0,cg08481967,0.000135037165671
0,cg27106204,2.16352286097e-07
0,cg24361198,0.000253723218278
0,cg07748583,0.00192510309002
0,cg22400703,0.00150865849777
0,cg20164016,0.00153943774089
0,cg21104363,0.00237186033199
0,cg00078025,0.00726190634167
0,cg20113820,0.00843240750548
0,cg16826055,0.00109891723442
0,cg10033433,0.0033279297754
0,cg11559731,0.00155131301295
