,Probe_ID,pval
0,cg08913523,0.00207670656526
0,cg21679391,0.00288821604859
0,cg22054885,0.00371564630991
0,cg11592082,8.53572781214e-05
0,cg07362537,3.0533073638e-06
0,cg12303813,0.00129812658867
0,cg27247736,0.00811704034666
0,cg01238435,0.00279274928925
0,cg20380468,1.5998492563e-05
0,cg14123607,0.000494100657199
0,cg05317396,0.000722728399523
0,cg25634507,0.00331778637998
0,cg01462349,0.00486282824541
0,cg02444433,0.00806004440968
0,cg18436984,0.00673102320473
0,cg02046552,0.00262024903379
0,cg09473207,0.00300588450252
0,cg09230763,1.29911145288e-05
0,cg05699921,0.000746610870146
0,cg03427849,0.00148643820618
0,cg19579217,0.00234580556786
0,cg17588904,0.00321014841427
0,cg14270725,0.00230834452132
0,cg17481235,0.00361347871649
0,cg07669182,0.000836736273793
0,cg12086028,4.05475323947e-05
0,cg13675051,0.00163767616224
0,cg23730781,0.0028729101212
0,cg09184315,0.00398564359654
0,cg01987393,0.00591385964126
0,cg17642941,0.00267524790059
0,cg11705208,6.76711312551e-06
0,cg16523078,0.00263738403884
0,cg15775914,0.00470375380626
0,cg09703123,0.00668710913945
0,cg21457401,0.00135701571728
0,cg22858170,0.00365530005005
0,cg17444090,0.00202053650918
0,cg26232308,0.0063212209504
0,cg01596292,0.00440211542649
0,cg05554000,0.00815702869443
0,cg07046142,0.00126699298494
0,cg26038649,2.28578199567e-07
0,cg00099766,0.00252126644304
0,cg00987699,0.000389655960129
0,cg00907842,0.000318561794873
0,cg15829665,0.00145132185107
0,cg06430632,0.00994645209894
0,cg06891815,0.00640092684787
0,cg13444538,0.00474248378655
0,cg01560900,0.00375176840174
0,cg09591519,0.000686254738131
0,cg13802433,0.0076855881316
0,cg11369071,0.00312060080862
0,cg25353384,8.14820351072e-05
0,cg21578596,0.00782211462489
0,cg21685152,0.00892107733919
0,cg02673986,0.000338273357122
0,cg25155298,0.000858034330974
0,cg20720208,0.00360431797789
0,cg16289618,0.00253291645044
0,cg24867279,0.000346473141294
0,cg08479516,0.00624396585662
0,cg01667892,0.00658214035241
0,cg04020984,0.00159913944861
0,cg04468334,0.00438679147557
0,cg01787798,0.00216808879148
0,cg06779553,0.000111036602146
0,cg19071976,0.000770659507036
0,cg08844966,0.00248151241384
0,cg21249093,8.53941818642e-06
0,cg14583550,0.000238935808596
0,cg12040201,0.000692816865619
0,cg19815596,0.00523605529581
0,cg18735956,0.008731508693
0,cg17205832,0.000728426839081
0,cg27106204,3.21284027327e-05
0,cg06366374,0.00834908050322
0,cg15484808,0.000961588294932
0,cg24315421,0.00498397480375
0,cg24361198,0.000962570960242
0,cg07748583,0.00925124851199
0,cg07971089,2.72240975206e-06
0,cg22400703,0.00141590696792
0,cg03217995,0.00193064302972
0,cg14642392,0.00431651665267
0,cg20164016,0.00348746731867
0,cg26481402,0.000814778462055
0,cg01723892,0.00158015148809
0,cg12616923,0.00446890884911
0,cg16826055,0.000771636862754
0,cg11559731,0.002841909899
0,cg21635307,0.00613184125392
0,cg13354934,0.00364459076246
0,cg12468255,0.00664243726966
0,cg17239019,0.00451088839395
0,cg02098075,0.00856452758729
0,cg23381884,0.00186155465762
0,cg02892925,6.3094022354e-05
0,cg11888982,2.72439600141e-05
0,cg13607230,0.000654374284912
0,cg14801238,0.0042523760578
0,cg04848660,0.00508558308744
0,cg01156747,0.00147248194673
0,cg18194887,0.00526181152579
0,cg25207224,0.00868141794295
0,cg07211044,1.14582486615e-05
0,cg08682625,0.0090365764077
0,cg14039246,0.0036129850869
0,cg14548509,0.00652465739079
0,cg14113958,0.00907138839212
0,cg21959619,0.00693304200202
0,cg05569328,0.00164237192202
0,cg19805943,0.00919577877718
0,cg05520031,0.000524491562429
0,cg07977614,0.000608078047101
0,cg09146459,0.00693580778325
0,cg06484303,0.00360064103271
0,cg22851080,0.00199285440554
0,cg00163372,0.00917213937976
0,cg12197457,0.00253479812125
0,cg01331992,6.5714426523e-05
0,cg01477971,0.00256425394977
0,cg01950192,7.73578777205e-05
0,cg18917643,0.00912215944503
0,cg03216635,0.00347184131128
0,cg14016363,0.00926768085935
0,cg23004466,0.00444852560973
0,cg12051819,0.00113516537784
0,cg06312848,0.00624784781485
0,cg16912957,0.00403892616505
0,cg24514600,0.00414588499524
0,cg22283653,0.000964396039464
0,cg12030031,0.00983842971466
0,cg24837149,0.0062071861561
0,cg25247520,0.00205654085104
0,cg14633398,0.00659432077718
0,cg17772171,0.000518689041028
0,cg08662074,0.000475428641481
0,cg13619054,0.0038990154333
0,cg16998831,0.00362644800186
0,cg22767166,0.0025494086958
0,cg05985821,0.00266148600324
0,cg23630869,0.00635418998005
0,cg26192520,0.00998139303072
0,cg04915777,0.00327282076763
0,cg07921535,5.66833323248e-06
0,cg23680451,0.00029494030007
0,cg12691229,0.00167003270638
0,cg11936560,0.000372080063032
0,cg11201447,0.00189093804259
0,cg09133892,0.00492809886943
0,cg06539391,0.000148681665291
0,cg13591783,0.00140304329312
0,cg26240231,0.000278450766941
0,cg27586596,0.000188789382689
0,cg14795268,2.13164978231e-05
0,cg20992663,0.0015139365222
0,cg18187244,0.00403318055909
0,cg17041723,0.00252391870457
0,cg13998223,0.00545008609558
0,cg15112910,0.00220313273956
0,cg03193328,0.00402180102156
0,cg14071650,0.00490213899797
0,cg12789146,0.00556034495802
0,cg24554987,0.0041396519143
0,cg05040210,0.0085556836401
0,cg17069313,0.000786160624128
0,cg22838357,0.00841639207088
0,cg12126859,0.00940610284348
0,cg22819767,0.00127681700505
0,cg11389756,0.00221202946466
0,cg06961439,0.0007006482296
0,cg20091636,8.77755260498e-06
0,cg11230435,0.00724832150416
0,cg10486974,0.00261603242076
0,cg08294136,0.00137007118758
0,cg24287110,0.00185849456102
0,cg00325918,0.00881113204827
0,cg27390627,4.24647588802e-05
0,cg05765796,0.00545454026151
0,cg14059339,0.00524890010363
0,cg12525330,0.00432830822985
0,cg25887844,0.000169697929138
0,cg14605396,0.00134565160236
0,cg18941322,0.00240546819868
0,cg05567236,0.00517230607298
0,cg26640601,0.00118703627353
0,cg14089436,0.00410304344663
0,cg08279189,0.00695145979284
0,cg08827060,0.00201065857928
0,cg05585149,2.20001112401e-05
0,cg14549951,0.00516930481428
0,cg26440467,0.0037386219432
0,cg01372694,0.00749816193499
0,cg07233677,0.000218700409473
0,cg15997393,0.00837555467035
0,cg23708624,0.00418843501517
0,cg18888137,0.00337644078279
0,cg02627227,0.000992444241185
0,cg11722581,0.000930107217355
0,cg23775991,0.00210974573562
0,cg03724238,0.000144124500945
0,cg21205855,0.00609142792796
0,cg11849798,0.00121588073864
0,cg23654401,0.00625100027816
0,cg04495993,0.00198226707959
0,cg13765061,0.00268214530596
0,cg06436185,0.00164970517082
0,cg25162921,0.00143613583004
0,cg01263942,0.000434550377257
0,cg20212940,0.0051382842667
0,cg01825213,0.00959101743098
0,cg11821200,0.00467276259291
0,cg18463686,0.00843229220284
0,cg14701867,0.00421534601888
0,cg14725580,0.000833802108445
0,cg01058360,0.00968162815575
0,cg04757499,0.000666221687033
0,cg02194684,0.00210351624532
0,cg16284213,0.00828821872261
0,cg05575639,0.0006791543484
0,cg17198320,2.41712103188e-05
0,cg14023009,0.00089915746013
0,cg02326500,0.00442290543668
0,cg08076125,0.00592140587888
0,cg14728071,0.00339723158092
0,cg19401149,0.00819044443795
0,cg20116804,0.00289733258901
0,cg17763354,0.00779236691641
0,cg25577090,0.00757126843689
0,cg10223233,0.00545294761229
0,cg02575483,0.00971813752218
0,cg12376422,0.00161595135778
0,cg05482413,0.00566624611437
0,cg03754250,0.00319581568458
0,cg15265092,6.64446521163e-05
0,cg17344091,0.00513248881188
0,cg04678462,0.00242106786813
0,cg19182289,0.00891482123042
0,cg08951403,0.00514530927453
0,cg00271210,0.000100979315612
0,cg08481464,0.00269713399703
0,cg13775636,0.00420875292185
0,cg18030615,0.00301733955604
0,cg12530994,0.00555654358027
0,cg00421223,0.0036937068949
0,cg00259404,0.00551092067113
0,cg03120555,0.00806119972693
0,cg01363170,0.00317823540925
0,cg20486651,0.000881910046402
0,cg01955492,0.00747108253637
0,cg17486314,0.00237895639314
0,cg08754067,0.00587082250852
0,cg00278517,0.000719921692346
0,cg06693505,0.00383086990753
0,cg10763374,0.0080653415243
0,cg25103895,0.000587780466324
0,cg17494438,0.00964406817286
0,cg24646009,0.0097579531266
0,cg17989763,0.000921835363677
0,cg17636309,0.000452567635821
0,cg26511108,0.00605758745832
0,cg05495790,0.000233969696652
0,cg19846154,0.00100637074933
0,cg02366798,0.000222226114721
0,cg20684110,1.07278483899e-06
0,cg01652244,0.00142311121857
0,cg15130459,0.000131796161756
0,cg06551493,1.54553578635e-06
0,cg22528270,0.00265247614076
0,cg08165339,0.00841056830765
0,cg09639631,0.00434781863846
0,cg15708219,0.00800628288569
0,cg18578954,3.8754851902e-05
0,cg16300565,9.19072860002e-05
0,cg24906819,0.00142348465627
0,cg18622896,0.00563800698763
0,cg02088996,0.00288497468889
0,cg22954052,0.00247357205824
0,cg16815625,0.000693592549199
0,cg01005506,2.1711263186e-06
0,cg00004963,0.0009635200931
0,cg21378403,0.000111740122793
0,cg18537454,1.91137404563e-05
0,cg18710908,0.00605874777178
0,cg24046474,0.000389442394044
0,cg12474798,1.65667164669e-07
0,cg24401957,0.0019580247566
0,cg08352439,4.01726303254e-05
0,cg24351003,3.29695749117e-05
0,cg13280056,0.00695105063058
0,cg24002541,0.00407355240567
0,cg22203237,0.000125728312684
0,cg08930413,0.00469745514167
0,cg16564946,0.00267813875858
0,cg22867608,0.00157330428485
0,cg20048521,0.0034021379959
0,cg19400926,0.00252672512705
0,cg15640870,8.9235729972e-05
0,cg15697019,0.000142162264188
0,cg14130664,3.62475889863e-05
0,cg16797421,0.00205152717017
0,cg06038655,0.00818650745101
0,cg02773436,0.00535097401967
0,cg15754660,0.00835078568443
0,cg27183454,0.00856573418387
0,cg18430895,0.00384472128512
0,cg03880642,0.00661656993823
0,cg15670394,0.00823641311828
0,cg11561909,0.000591269554495
0,cg03052078,0.00266429373382
0,cg00066351,4.57247696591e-05
0,cg19735804,0.00261266835568
0,cg23533270,0.0074602814536
0,cg23641108,0.000501283114528
0,cg00709966,0.00385025627796
0,cg11256152,0.00484941232108
0,cg06680852,0.00566510971843
0,cg17188169,0.00327088322837
0,cg04969340,0.00221256352553
0,cg18633990,0.00336242511248
0,cg05783185,0.00173049816901
0,cg03059073,0.00176512125356
0,cg22706007,0.00243096497766
0,cg13740185,0.00809768240948
0,cg02063817,0.00860432746025
0,cg12045875,0.00412431840968
0,cg02904344,0.00977865501059
0,cg17827650,0.00106925817917
0,cg13068698,1.0455160543e-05
0,cg13171679,0.00181132699771
0,cg01049678,0.000756037775763
0,cg07091678,0.00773326357972
0,cg09017928,0.00881031881435
0,cg20675702,0.00991774323644
0,cg08555556,0.00213359145974
0,cg06797068,0.00676251194059
0,cg24927841,0.000688743676331
0,cg07626700,0.00204758608206
0,cg20227530,0.00600154916847
0,cg17311587,0.00504441273123
0,cg17159699,0.000567317737128
0,cg14015656,0.00142846197045
0,cg14905466,0.000208655743192
0,cg22530232,0.00272013062895
0,cg17230773,7.20151938298e-05
0,cg11437223,0.00327198191077
0,cg27095915,0.00964116943722
0,cg16867657,0.00427240685794
0,cg06638568,0.00369123574665
0,cg18495191,0.00897774162403
0,cg02174341,0.00306761313947
0,cg02413092,0.000390608714404
0,cg14392772,7.31956568755e-05
0,cg02709068,0.00178683401916
0,cg16143502,0.00229658120341
0,cg15282281,0.00025046927217
0,cg02745912,0.000200043917082
0,cg02662417,0.00948545354489
0,cg09514561,0.00402165596944
0,cg07960624,0.000223281693705
0,cg24743301,0.000184692187264
0,cg04504478,0.000769992570173
0,cg25778892,0.00417823337818
0,cg15849098,0.000518717121971
0,cg08640466,0.00437419601233
0,cg12378753,0.000818014924537
0,cg08124399,0.000583206084989
0,cg03186975,0.00180819799825
0,cg16570507,1.28122872996e-05
0,cg13264840,0.000156181382208
0,cg17422176,0.00717171666666
0,cg18477569,0.0016174529536
0,cg15752698,0.00358107157003
0,cg20519373,0.00141646603036
0,cg16767506,0.000126283251362
0,cg13217373,0.000406658521761
0,cg20641026,0.00153124944002
0,cg20976787,0.000678099780791
0,cg18060330,0.00915729418127
0,cg14172094,0.00447742649867
0,cg04058685,0.00306965748923
0,cg06928741,0.0033396409305
0,cg26267481,0.0021963152826
0,cg07034004,0.00202727101131
0,cg05587400,6.31470473559e-05
0,cg17146738,0.00659820309653
0,cg21785034,0.000362942904174
0,cg03468382,0.00577359118276
0,cg22993706,0.00260343362003
0,cg01612133,0.00192176981513
0,cg26605164,0.00393424556607
0,cg11714502,0.00308108864932
0,cg06871764,0.00611173291296
0,cg14132620,0.0077243160444
0,cg14236955,0.00349318279744
0,cg02250708,0.00150173835181
0,cg00772020,0.000520451004508
0,cg13378656,0.000533343806493
0,cg05269845,0.00895844422959
0,cg17164954,0.00585385519502
0,cg23434461,0.00129438717567
0,cg04304802,0.00643585263844
0,cg23411150,0.0027163427343
0,cg06974428,0.00910073317435
0,cg11476985,0.00677230239917
0,cg23801028,0.000167103213908
0,cg19856897,7.93212293014e-06
0,cg01816258,0.00469852663971
0,cg06538549,0.00795129225107
0,cg00911776,0.00136861394986
0,cg10299976,5.50194459679e-05
0,cg12103951,0.000326150562564
0,cg21478123,0.000447797897568
0,cg06732873,0.0083681032821
0,cg26668919,0.0020519520118
0,cg15907060,0.00177690634094
0,cg11742202,0.00891668255305
0,cg22544881,0.00618100889231
0,cg10516998,0.00284585897136
0,cg25258033,0.00147563646764
0,cg14586500,0.00432235068148
0,cg23254569,0.00647977388622
0,cg13959031,0.00344626464877
0,cg14422498,0.00103649664712
0,cg07075268,0.00276960734676
0,cg13702953,0.000819264426812
0,cg07333545,0.000879077069108
0,cg13389958,0.000580627525401
0,cg03450844,3.85503187847e-05
0,cg24951886,0.00188816230515
0,cg14343652,0.00334867890351
0,cg17350441,0.000636547867834
0,cg21762695,0.00551708081686
0,cg07824177,0.00249225723329
0,cg16303562,0.000256172396038
0,cg19094530,0.000965707828316
0,cg05624930,0.00251996327115
0,cg03125341,0.0021213295797
0,cg23713249,0.00100588100701
0,cg26392708,8.34228828627e-05
0,cg20345234,0.00718264545325
0,cg04582254,0.00364067154726
0,cg19413366,0.00361489224812
0,cg08512462,0.00672626210045
0,cg13447080,0.00974383492134
0,cg15613991,0.00242862993605
0,cg18634506,0.0020867887338
0,cg09571972,0.000638934268738
0,cg02393606,1.58934553212e-05
0,cg15798385,0.00114143939515
0,cg15491701,0.00511949038865
0,cg08293528,0.0058901942631
0,cg15416643,0.0099180650993
0,cg06812836,0.00851375424143
0,cg18881641,0.000601266373364
0,cg00421612,0.000631302666574
0,cg12816748,4.54606312421e-05
0,cg04453124,0.00291932491389
0,cg16235748,0.00133650990236
0,cg21286967,0.000157065797
0,cg09092280,0.00580833924526
0,cg02650127,0.000138090733413
0,cg07065756,0.00503889717765
0,cg06787104,0.00556404925813
0,cg12724086,0.0022925800046
0,cg20996314,0.000484403535973
0,cg17593625,0.000976445726785
0,cg03678062,0.00221627169191
0,cg11317199,5.10607236444e-05
0,cg11716380,5.75905950192e-05
0,cg06872257,0.00649227969293
0,cg03110921,0.00437099119581
0,cg07631309,0.00158713927395
0,cg19871394,0.00315228361264
0,cg23839680,9.04242677651e-05
0,cg02976309,0.000196436998798
0,cg04015433,6.45931061269e-06
0,cg17641566,0.000681122969976
0,cg05931497,5.146246623e-08
0,cg02060682,0.00791587304002
0,cg14284211,0.00249648927554
0,cg27027668,0.00116762245433
0,cg25179876,0.00508997391884
0,cg23738353,0.000252486771446
0,cg26435670,0.00185429213199
0,cg04353997,0.000199894993035
0,cg12178669,0.000388144911599
0,cg16908215,0.00575977342301
0,cg08756121,8.03568233581e-06
0,cg26589669,0.00558030661822
0,cg10551134,0.00957642290075
0,cg15448894,0.00428487610945
0,cg08447387,0.00833212179181
0,cg00695799,0.0034719595376
0,cg16510128,0.00115565246496
0,cg14436056,0.00776507915563
0,cg26711333,0.000526992646329
0,cg15591276,0.00053216074763
0,cg22691256,0.00924318292516
0,cg16319129,0.00471020036752
0,cg06382559,0.00108184493385
0,cg03494825,0.000757284658782
0,cg14796406,0.000141583748633
0,cg17808882,0.00867408347679
0,cg03472000,0.00959167000057
0,cg16663747,0.00693961617276
0,cg09152866,0.000662433210913
0,cg15627108,2.78539592567e-05
0,cg03899229,0.000721949323079
0,cg05392293,0.00725050969117
0,cg05886620,0.000833557831445
0,cg21352158,5.02168465227e-06
0,cg02721176,0.00185618053867
0,cg03666500,0.00901538424604
0,cg19607845,0.00700049582944
0,cg06512263,0.00155395688537
0,cg04502852,0.00504179956523
0,cg20120208,0.00154656192005
0,cg14615559,0.00782934882814
0,cg12064504,0.00239968616064
0,cg04451175,0.00246577705434
0,cg23416081,0.00266421021958
0,cg23659134,0.000680681797286
0,cg14419046,0.00869525677856
0,cg16366546,0.000108847008958
0,cg02909446,0.00505032926544
0,cg27241889,4.1886405255e-06
0,cg12200270,0.00684910782024
0,cg24024660,7.32011043025e-07
0,cg26147736,0.00143855288453
0,cg00281725,1.01381591547e-05
0,cg12465710,0.000190791521843
0,cg00738934,1.60908610334e-06
0,cg27278668,0.000808800033473
0,cg24124954,0.00523164141912
0,cg12290671,0.00027537806361
0,cg18184218,2.2241999048e-05
0,cg24382070,0.00228971610401
0,cg14697657,0.0050790301471
0,cg18357736,0.00814115495596
0,cg04220482,0.00103994969945
0,cg17384647,0.00759089920896
0,cg17368726,0.000423818056272
0,cg14178895,0.00954192435524
0,cg03133378,0.000161005945525
0,cg23196346,0.00743054361431
0,cg13752933,0.00793021720053
0,cg06407843,0.000991741193113
0,cg00933542,0.00273362144284
0,cg01047476,0.00784529840665
0,cg22084182,0.0085148094812
0,cg20165746,0.00524334453375
0,cg25741594,0.00890732614414
0,cg24332685,0.000146362704569
0,cg03282312,0.00713480711886
0,cg04456219,0.00170894901707
0,cg25028542,0.00990079458125
0,cg22843712,0.00743956536174
0,cg07375256,0.00462789332502
0,cg01368217,0.00444575882517
0,cg07370771,0.00124119186694
0,cg09551938,0.00764237707636
0,cg03211593,0.00942086826857
0,cg27185978,0.00150590208561
0,cg22660370,0.00202689242119
0,cg18349022,0.00167636347933
0,cg22545385,0.00770219688398
0,cg00056066,0.000176973914782
0,cg12103742,0.00433821007395
0,cg20048037,0.00691458036108
0,cg26332926,0.00551537398524
0,cg21168489,0.00583197476438
0,cg01818776,0.00545406417631
0,cg25983531,0.00779001420923
0,cg23618588,0.000975638913561
0,cg27305510,0.00478387226959
0,cg03337218,0.000124916950732
0,cg18727936,0.000129363251812
0,cg14060519,0.00323995421034
0,cg13937758,0.00402642948077
0,cg05888872,9.66182414137e-06
0,cg14214257,0.000799800900199
0,cg01568228,0.009124697093
0,cg05000446,0.00636390261508
0,cg11848931,0.00431980345989
0,cg10772185,0.0008071013335
0,cg14630692,0.00237869957055
0,cg08044454,0.00704566741468
0,cg25827255,0.00555347530094
0,cg14136214,0.00602136454066
0,cg26073542,0.00426797584297
0,cg20140054,0.000732151322584
0,cg07881032,0.00564862009294
0,cg03094134,0.00746134892138
0,cg05757757,0.00907662503889
0,cg09259235,0.000195341484103
0,cg03486379,0.00410725190841
0,cg13544333,0.00848540322026
0,cg13580749,0.00116883661502
0,cg18773597,0.000965788133919
0,cg13628022,1.66796067934e-06
0,cg21857846,0.00164393229102
0,cg11553245,0.00347908925339
0,cg11276388,0.000365636591665
0,cg05293216,0.00576034170411
0,cg13434764,0.00203376435393
0,cg02645368,4.40466546041e-06
0,cg21449463,0.00778327071412
0,cg14218962,0.000758832956758
0,cg19055436,0.00465749576802
0,cg25317157,0.00503931800887
0,cg03547517,5.98345947591e-05
0,cg19268652,0.00230806096106
0,cg17715243,1.88141489778e-05
0,cg22558871,0.000696707617386
0,cg02010481,0.000366325404758
0,cg15133448,3.54672019013e-05
0,cg13438032,0.00210019369053
0,cg17748769,0.00603541761548
0,cg23568192,0.00872040736396
0,cg22761205,0.00193213232554
0,cg14404763,0.00946812730279
0,cg18840931,0.000738068589978
