,Probe_ID,pval
0,cg02467073,0.00182623246132
0,cg05836043,0.00264745788556
0,cg01906695,0.00410957805355
0,cg13255542,0.000971224742808
0,cg04337937,0.00493226832454
0,cg00749609,0.00331752837431
0,cg13470069,4.8695004194e-05
0,cg19738980,0.00116254006832
0,cg24774812,0.00330637264297
0,cg22373112,0.000392298474045
0,cg12806797,0.000959942836733
0,cg08255475,0.00418339178587
0,cg14794041,0.000246958920332
0,cg05902130,0.00291865816788
0,cg21893663,0.000135800107384
0,cg07997877,0.00147303437048
0,cg17661717,0.0036470395675
0,cg18998321,0.00567714644556
0,cg01692842,0.00446457052013
0,cg08269188,0.0070694224923
0,cg14648237,0.00404997830906
0,cg19460836,0.00330853891025
0,cg26127836,0.000271274849615
0,cg21308575,0.00125269096318
0,cg27112993,0.000122422883835
0,cg26334670,0.00180065702729
0,cg00366236,0.00928041991067
0,cg23895722,0.00638927949869
0,cg20734030,3.51269400506e-05
0,cg14571194,0.00197460623506
0,cg22582875,0.00135177811197
0,cg15350627,0.00242666378835
0,cg07449447,0.00870244225474
0,cg23590660,0.00259846786775
0,cg19197440,0.00387635140122
0,cg02583484,0.000293781319899
0,cg01821022,0.0091229987853
0,cg07616791,0.000122580378871
0,cg07112131,0.000346928614424
0,cg10186456,0.00630599574987
0,cg24375218,0.00586782365687
0,cg09063262,0.00375465581941
0,cg10792625,0.00354974949341
0,cg00615241,0.00371917008792
0,cg04721825,1.98824991868e-05
0,cg21348975,0.00478308659697
0,cg04036049,0.0041853260125
0,cg20811236,0.00223631521433
0,cg09163005,0.000418164253016
0,cg04672622,0.000781878579871
0,cg17004025,0.00362541381587
0,cg10900663,0.000124580210101
0,cg17733447,0.000342832780313
0,cg10653131,0.0029289527188
0,cg18221580,5.32036841389e-05
0,cg27174822,0.00713172879476
0,cg03111818,0.00543246628737
0,cg02886838,0.00904563358485
0,cg26783127,0.000935391700237
0,cg18125090,0.000355122722937
0,cg26780231,0.00718461202443
0,cg23553444,0.00412818816516
0,cg11210343,0.00013496911934
0,cg06437740,4.08378505909e-05
0,cg03071876,0.00626726651997
0,cg21156276,0.00637014274305
0,cg22450798,0.00106310880513
0,cg23752828,0.000442347400787
0,cg19105961,0.00891443613611
0,cg08562672,0.00437665135347
0,cg08356214,0.000935644632731
0,cg05197508,0.00532596373238
0,cg19937979,0.000217869943288
0,cg23334433,0.00848258197566
0,cg06390079,0.00813034956405
0,cg21994712,0.00477647428434
0,cg25500196,0.00401364443363
0,cg00617568,0.000153079348912
0,cg19787694,0.000746445322987
0,cg23344321,0.00108768002144
0,cg15554505,0.000188141380221
0,cg27535410,0.0011590432575
0,cg06845655,0.0023195182805
0,cg08155354,0.00892455448465
0,cg26994526,0.000788761454689
0,cg03658236,0.00694824857895
0,cg16639691,0.00610414766676
0,cg21390082,0.00190488169497
0,cg20851317,0.00026508170617
0,cg23357789,0.00976405004166
0,cg09422291,0.00508070160536
0,cg27634195,0.00643115044275
0,cg20629183,0.000262127089846
0,cg11367159,0.00292494540281
0,cg00431549,0.00925722426477
0,cg23725321,0.00202120791131
0,cg07493197,0.000389421145877
0,cg02175033,0.00706547792524
0,cg24718015,0.000846468396235
0,cg20777128,0.00425309444027
0,cg06406619,0.00180760298862
0,cg21826699,0.00343710946067
0,cg07660627,3.33827438445e-05
0,cg19839825,1.54368365166e-05
0,cg18470427,0.00543897695802
0,cg26458072,0.000598827054492
0,cg10421247,0.000834520114205
0,cg10504392,0.00431005270493
0,cg03633458,0.00159008941005
0,cg24967811,0.000926822068809
0,cg00747922,0.00429117904199
0,cg04611437,0.00486274471305
0,cg21049487,0.00459450306496
0,cg16158681,0.00559490744741
0,cg24422797,0.00454817113302
0,cg05628616,0.00148475595073
0,cg06716358,0.00117606963421
0,cg14323204,0.00818525595316
0,cg26520396,0.00478977626976
0,cg03357762,0.0031021173951
0,cg08269974,0.00939782522822
0,cg05274056,0.000477297521789
0,cg20636248,0.00923079141409
0,cg02132284,0.00843674076162
0,cg27196880,0.00517208684454
0,cg19887750,0.00182732204748
0,cg24759919,0.000302226773489
0,cg02052762,0.00772252268888
0,cg20035980,2.15544356602e-06
0,cg23787937,0.00295481688985
0,cg23008871,0.00549748883998
0,cg00245465,0.00664441936943
0,cg14834285,0.00170375751352
0,cg00443981,0.00679812849626
0,cg11683663,0.00875553871289
0,cg02346997,0.0032456111302
0,cg13783444,0.00457894332081
0,cg09065876,0.00880738419976
0,cg07684519,0.00776207069662
0,cg07375836,0.00341979355518
0,cg02487452,0.00786714248726
0,cg08223924,0.00428199794136
0,cg14774585,0.000610113652566
0,cg02033582,0.00728077579049
0,cg15075988,0.00148799894272
0,cg12447154,0.00151919201035
0,cg22340508,0.000190768302415
0,cg24495062,0.000336886200436
0,cg19628469,0.00343013546968
0,cg02030270,0.00120107602536
0,cg21902394,0.00656845891272
0,cg14625581,0.00259301792577
0,cg10587183,0.00163495937933
0,cg12431496,0.000122570373194
0,cg05697976,0.00955110553856
0,cg04949149,0.000750492593528
0,cg16210355,0.00422695715574
0,cg01591037,0.00748515496993
0,cg13709639,9.58663360169e-05
0,cg00828618,0.00940859220134
0,cg03014934,0.00688249183428
0,cg15193133,0.00309301185919
0,cg12131208,0.00182768061511
0,cg23254302,1.31676652145e-05
0,cg16052198,0.00197986997898
0,cg21040575,0.00243152750578
0,cg26254045,0.00692925584725
0,cg27298007,0.00109200771455
0,cg19722698,0.00209080753786
0,cg05886689,0.00287534207853
0,cg07658702,0.00156007393753
0,cg12029639,0.00162157551718
0,cg01448863,0.00469166446117
0,cg14652587,0.00140146952663
0,cg12684052,0.0025856665048
0,cg24964368,0.0096141561614
0,cg02876326,0.00263573399356
0,cg19283928,0.000387686288637
0,cg19417168,0.000880999760745
0,cg20464719,0.000423417876575
0,cg08377570,0.00355435820822
0,cg16387467,0.00798027709292
0,cg06238004,0.00481770274499
0,cg15165676,0.000353328327915
0,cg15661753,4.97947179963e-05
0,cg13446906,0.00370747370656
0,cg04413853,0.00078807132398
0,cg21088438,0.00570532564862
0,cg13049483,0.00505089990754
0,cg03969996,0.000157769414885
0,cg21278129,0.0040101176097
0,cg08863777,0.00592049852517
0,cg20670923,0.00331883060248
0,cg24769969,0.00183896803325
0,cg14598478,0.00223608265206
0,cg14963724,0.0020494880781
0,cg13536447,0.00627073367255
0,cg09726279,0.00346181895264
0,cg14106710,0.00412624687793
0,cg14733031,0.000407226992858
0,cg19430423,0.00375705448532
0,cg17272620,0.00384625271058
0,cg02481789,0.00467635512916
0,cg18373158,0.000323445665288
0,cg07102397,0.00825173813253
0,cg24706115,0.000407806633441
0,cg25989526,0.00850487661138
0,cg11454334,0.00285092822234
0,cg16617301,0.00100971796659
0,cg26493188,0.00351452804746
0,cg09812376,0.00229365796875
0,cg15887927,0.0076133165966
0,cg17183905,0.00597578918919
0,cg08088390,0.0061081533163
0,cg09791746,0.00102367769286
0,cg12926137,0.0048570722447
0,cg13078421,0.00849756933704
0,cg12361262,0.00495875698021
0,cg08999812,0.00732968475668
0,cg14018648,0.00544740493632
0,cg10021941,0.00542267576948
0,cg14504497,0.00451156745823
0,cg26094004,0.00992644502851
0,cg17702370,0.000390340057115
0,cg13105522,0.00278659413024
0,cg10648815,0.000982773065099
0,cg18507732,0.000193057181674
0,cg06506007,0.00942168605567
0,cg06712013,0.00265951478896
0,cg24718465,0.000416430239052
0,cg17147471,0.000392494084599
0,cg16766613,0.000153832244804
0,cg16783204,0.00346071021805
0,cg23048215,0.00109505375785
0,cg21280392,0.00920971083868
0,cg06719445,0.00349282032764
0,cg07968906,0.00171012822795
0,cg00549574,0.000175471626392
0,cg27117982,0.00297480819277
0,cg22647738,0.00741769162382
0,cg16378063,0.00358448214635
0,cg23413506,0.00443182122553
0,cg15002904,0.006804918632
0,cg06468385,0.00608439903295
0,cg00242976,0.00429520242784
0,cg25414209,0.00411710295083
0,cg14219124,0.00661972635272
0,cg10830496,0.000112509155362
0,cg20719001,0.00987149649336
0,cg03862414,0.00461360756837
0,cg01754780,0.00230454085391
0,cg16023306,0.00239824811073
0,cg16959758,0.00765338791462
0,cg04087207,0.00698323220529
0,cg22628286,0.00567599837676
0,cg16658931,0.00979448514245
0,cg25910083,0.00136751168942
0,cg02435083,0.00401809631399
0,cg10449466,0.000108141011651
0,cg10256477,0.00752036689129
0,cg02792821,0.0085090657051
0,cg24523147,0.00480938956741
0,cg16893868,0.000407722365336
0,cg13536060,3.36015930381e-07
0,cg01905773,0.00753324900018
0,cg09239106,0.00582102025627
0,cg07845392,0.00649264507927
0,cg18709349,0.00178664240679
0,cg04731926,1.23783812885e-05
0,cg08641963,0.000811644153821
0,cg26125366,0.00545625778362
0,cg20748533,1.81432061933e-05
0,cg05068951,0.00660375079218
0,cg12287945,0.00709200894233
0,cg02349264,0.00999267262799
0,cg13970540,0.00501223780028
0,cg09586924,0.000906330912467
0,cg11284196,0.000388273393622
0,cg11313468,0.00683052310678
0,cg07268021,0.00839420439004
0,cg23779240,0.00340968239764
0,cg07053727,0.00118243817189
0,cg04689048,0.00771657155302
0,cg09894383,0.00864125751153
0,cg09284949,7.01029975106e-07
0,cg20442941,0.000926834773503
0,cg25285743,0.00178136302722
0,cg13973985,0.000501732010676
0,cg27150417,0.00149409509112
0,cg20212940,0.00618689057571
0,cg22820233,0.00750985206605
0,cg15416179,0.00100812627696
0,cg27615938,0.00101311144411
0,cg09029902,0.00402999785148
0,cg20956548,0.000895266032478
0,cg05252264,0.00096986724147
0,cg14482569,0.00428421524839
0,cg10819238,0.00439192776869
0,cg08477158,0.00610041092154
0,cg19014335,0.00886508333058
0,cg25443560,0.000554849246196
0,cg15552238,0.000424695475327
0,cg02566224,0.00478548529581
0,cg01611017,0.0060288693842
0,cg00558702,0.00919984670126
0,cg13810695,0.00593227532977
0,cg21843517,0.000167720968647
0,cg03754250,0.000799180469512
0,cg11231701,0.00798532508857
0,cg17804112,0.00368259483897
0,cg14317046,0.000587091107533
0,cg08875884,0.00329168215466
0,cg15310872,0.00432758551418
0,cg03507262,0.000369545670506
0,cg05413199,0.00818099777789
0,cg06456717,0.00388825218384
0,cg25784280,0.000159321004264
0,cg23825057,0.00839382109776
0,cg01888869,0.000398915850693
0,cg08324090,0.0023373966187
0,cg25360761,0.00569123259398
0,cg14207147,0.00633906554559
0,cg07350262,1.66519600974e-05
0,cg04742550,0.000168192180166
0,cg20463312,0.000843418205014
0,cg24946729,0.000151596965032
0,cg16524242,0.00877785551728
0,cg17338254,0.000352712818289
0,cg13300301,0.00760015067586
0,cg17361896,0.00151725614876
0,cg04679902,0.000166768268779
0,cg09874482,0.0084208164328
0,cg16601569,0.00580132711895
0,cg24168308,0.000314005310218
0,cg21786191,0.000593151381277
0,cg05242915,1.313760105e-05
0,cg07963563,0.000838138842867
0,cg23036852,0.000907941445667
0,cg16436762,0.00465310915513
0,cg18059369,0.000426003602617
0,cg24954809,0.0025993987295
0,cg27276128,0.000523129683386
0,cg02676175,0.00659125173611
0,cg26741350,0.00138834790397
0,cg18282375,0.00375277710436
0,cg25737313,0.000146148036405
0,cg02210115,0.00974010459762
0,cg11321156,0.000408493015857
0,cg16353615,0.000890192737662
0,cg26411441,0.0043954105391
0,cg17142870,0.00141822017853
0,cg07093155,0.00977012182102
0,cg07279557,0.000189275354712
0,cg08891584,0.00141198226175
0,cg17112426,0.00674366995223
0,cg17741629,0.0017735417052
0,cg00740368,0.000701242441006
0,cg01758115,0.00548991434326
0,cg21692159,0.0019624059492
0,cg18274664,0.00111797786993
0,cg26218110,0.00347098759741
0,cg11029358,0.00121403739956
0,cg06875740,0.000173397880218
0,cg26687173,0.00293440613506
0,cg19461519,0.00729352911136
0,cg14414154,0.00592381332543
0,cg04570735,0.00106783110167
0,cg02233835,0.0059103167612
0,cg03395898,0.000142938836086
0,cg25112641,2.79466418853e-05
0,cg17054691,0.00210143775907
0,cg05164926,0.00398990361441
0,cg23303369,0.00074554439701
0,cg26982279,0.0033268120922
0,cg20430047,0.00312590215378
0,cg22512830,0.00249598221345
0,cg09487101,0.00136816214446
0,cg14492337,0.000257584405726
0,cg17900689,0.00359836856711
0,cg02961101,0.00140260828709
0,cg15116481,0.00584079269209
0,cg14796563,2.55333110678e-05
0,cg18523886,0.000819013589928
0,cg18502618,0.000517886487688
0,cg11577716,0.00367636476769
0,cg09044981,0.00475789760345
0,cg26262840,0.00368608095133
0,cg15998406,5.12656199012e-06
0,cg26537568,0.000178819093946
0,cg18254983,0.00583986038383
0,cg19420720,0.00520190897053
0,cg17460285,0.00641189334412
0,cg01773685,0.00187137581041
0,cg12458970,0.0026647583576
0,cg25277100,0.000135484298479
0,cg25683268,0.00125834872522
0,cg22534759,0.00476623752001
0,cg11969813,0.000715371926374
0,cg05521982,0.000745896015271
0,cg19543968,0.00875262359498
0,cg14307477,0.00174402256382
0,cg14083146,0.00610958216067
0,cg05271255,0.000155122813115
0,cg04730850,0.00751356569853
0,cg07972716,0.00849717878862
0,cg09265397,7.53094110962e-05
0,cg12697237,0.00378266362982
0,cg04988273,0.000911160777872
0,cg06538549,0.00837751924483
0,cg21850518,0.00883198697844
0,cg04946561,0.00976706079376
0,cg20148881,0.00150148645007
0,cg20078972,0.00372838422691
0,cg04548204,0.00846681917927
0,cg02508651,0.00710522869894
0,cg07079421,0.00734108989601
0,cg03355213,0.000833800750932
0,cg05062620,0.00548306747528
0,cg26861732,0.00229132047918
0,cg05780139,6.779440194e-05
0,cg14574996,0.00582478797556
0,cg03308839,0.0084005303806
0,cg03866831,0.0010361785654
0,cg16353800,0.00184970783628
0,cg24860092,0.000279475873361
0,cg10596768,0.00703861698915
0,cg23357708,0.00824103933692
0,cg01046026,0.00370171994633
0,cg23953052,0.00580772422815
0,cg25615944,0.000278394267929
0,cg05928448,0.000459783375583
0,cg03615565,0.00509900003142
0,cg02605461,0.00573606890858
0,cg22568423,0.00898352300402
0,cg04321555,0.000455422685537
0,cg01701649,0.0095555686759
0,cg20250935,6.7245767242e-05
0,cg23919111,0.00620953846485
0,cg01155092,0.00839744599498
0,cg18036068,0.00704714930422
0,cg20476019,0.000299858748448
0,cg19573490,0.00356677647931
0,cg19706320,0.000545659430123
0,cg26773791,0.000216384613332
0,cg09712306,0.00101677092998
0,cg17714703,0.00360407947591
0,cg16669395,0.00454054206799
0,cg22987448,0.00317805602189
0,cg20852302,0.00265398630424
0,cg27319917,0.00132453075658
0,cg07738077,0.00356390022297
0,cg03139435,9.48407521551e-05
0,cg23661721,0.00124426937616
0,cg15254671,0.00542023445437
0,cg23883632,0.00216006898775
0,cg27096572,0.00338723314588
0,cg02269083,0.00156240949601
0,cg23581793,0.00322390099347
0,cg12186909,0.00302370310702
0,cg04665204,0.000545139227574
0,cg10115368,0.00201017960766
0,cg07843120,0.00104107417699
0,cg10505785,0.00415685406304
0,cg13497903,0.00167481447724
0,cg18351781,0.00872043826835
0,cg07517216,0.00260632947595
0,cg11734588,0.00301168001025
0,cg06766034,0.00618822756947
0,cg25627098,0.00128817425592
0,cg19640821,0.00449320184548
0,cg12898019,0.000248177958606
0,cg08137888,0.006037081609
0,cg19333980,0.00026139254261
0,cg21502154,0.000120989534816
0,cg21870229,0.0054260489557
0,cg01504447,0.00318843552363
0,cg08041014,0.00784773946464
0,cg12181372,0.00420595300964
0,cg09380069,0.00452630527019
0,cg11643186,0.00319335665257
0,cg02253535,0.00374271426617
0,cg05310240,0.00132270461201
0,cg06040882,0.00478160691128
0,cg15475727,0.000889196884086
0,cg22515589,0.00729081636634
0,cg25607249,0.00263230501987
0,cg17434634,0.00693520159083
0,cg04742977,0.000172768773443
0,cg18319984,0.00178353143957
0,cg12895179,0.00664891775004
0,cg26919186,0.00951837716421
0,cg23052776,0.000102367102868
0,cg21355201,0.00140908556929
0,cg18105842,0.00884797204492
0,cg05262295,0.00775662691502
0,cg21766592,0.000250361510546
0,cg14770527,0.00444837283047
0,cg08425796,0.00794084296014
0,cg24941342,0.0028619578049
0,cg18228693,0.000527088383007
0,cg21299458,0.000966978614254
0,cg09117688,0.00167306702664
0,cg12165685,0.00807835574091
0,cg01385679,0.00162323062199
0,cg03704673,0.00390676792173
0,cg06370528,0.0049729775962
0,cg22091609,0.00262199977577
0,cg01406381,0.000351229530371
0,cg02670686,0.00483559772666
0,cg10243322,0.00783288382466
0,cg04097078,0.0045507816046
0,cg10080728,0.00534211085843
0,cg01750261,0.00588087544884
0,ch.21.45966675F,0.00507680749757
0,cg02527346,0.00207928709608
0,cg01538392,0.00105155661124
0,cg06580800,7.23002781502e-06
0,cg22947124,0.00655892580879
0,cg01700462,0.0028019827879
0,cg09646392,0.00348436218533
0,cg11374355,0.00051039027947
0,cg05111779,0.00481027699167
0,cg03239386,0.00103539284835
0,cg09109383,0.000792438892612
0,cg17775490,0.00607222408222
0,cg00475235,0.000394900743048
0,cg01880463,0.0088668759248
0,cg08380252,0.00283348657958
0,cg09985739,0.000109327271606
0,cg08382737,0.00758196012524
0,cg09367967,0.00784684461487
0,cg09960641,0.003584437099
0,cg10667338,0.00326079105434
0,cg08194009,0.00242656802707
0,cg06711380,0.00157565946022
0,cg27000944,0.00506043407665
0,cg09513276,0.00527297820621
0,cg04921776,0.00299765507903
0,cg20429104,0.00227938573658
0,cg25318971,0.00763095485988
0,cg25583580,4.94056157531e-05
0,cg15305633,0.00940392141753
0,cg08551532,0.00790207694205
0,cg07780528,0.00279388772144
0,cg12019801,0.00932588293664
0,cg15361750,0.00618631981581
0,cg00760203,0.00835416455847
0,cg04252928,0.00178711025696
0,cg17540545,0.00150881152601
0,cg11341610,0.000197900068907
0,cg06850285,0.00232496741304
0,cg09730801,0.00239907998409
0,cg11598935,0.000825245172604
0,cg16962191,0.000615783250663
0,cg26587228,0.00250800562193
0,cg19338056,0.0017156338068
0,cg10451565,0.00562083251323
0,cg18069125,0.00280863353964
0,cg26844104,0.000821157926663
0,cg23141902,0.00843463786574
0,cg23126342,0.005136283446
0,cg26717476,0.00459335169283
0,cg01933276,0.000195104794149
0,cg19867991,0.00232630224638
0,cg03388679,8.91546820564e-05
0,cg24768902,0.00797586873309
0,cg17206393,0.00434209637479
0,cg18877667,2.73222539953e-05
0,cg26036652,0.00206386341923
0,cg03732014,0.00748131780824
0,cg08580187,0.000161379606398
0,cg15867944,0.00677519470945
0,cg16749456,0.00678477237164
0,cg22215678,0.00530590190266
0,cg10099638,0.00677855829063
0,cg14000467,0.00193355877399
0,cg00900933,0.00912758344514
0,cg00594854,0.00010166408148
0,cg03082779,0.00919822232341
0,cg20608895,0.00562078611709
0,cg22076474,0.00630349901364
0,cg13793157,0.004030532236
0,cg09046309,0.00198984211356
0,cg09173348,0.00947399038077
0,cg26153497,0.00139905968794
0,cg18059891,0.00862903433456
0,cg10553748,0.00386750204705
0,cg17828456,0.00417150740536
0,cg13559306,0.00141884846496
0,cg02425140,0.0053248337477
0,cg18117780,0.00234678382021
0,cg18069568,0.00111040191231
0,cg00990740,0.000945425699748
0,cg25605731,0.00204919949324
0,cg06530441,0.00910135742317
0,cg22226091,2.50262292369e-05
0,cg19102955,0.00728651515844
0,cg09495303,0.00867769836957
0,cg06901759,0.00704214079887
0,cg27539214,0.00993888736851
0,cg25179876,0.00440954441676
0,cg16430365,3.80615357213e-05
0,cg13466180,0.00020842305798
0,cg00579402,0.00119293391153
0,cg12165772,0.0017154763619
0,cg20810997,0.00775328417738
0,cg16505891,0.00152689065402
0,cg15176213,0.000545323043489
0,cg12645852,0.00879052535563
0,cg23665802,0.00663347389985
0,cg12432980,0.0030516005725
0,cg16021939,0.00788789292041
0,cg24335895,0.000900729554734
0,cg22625098,0.00254754327053
0,cg10805440,0.00199615454062
0,cg04339360,0.006186412376
0,cg07571344,0.00707408457039
0,cg24768135,0.00828807842771
0,cg23347094,0.00719490105556
0,cg00161791,0.00904348562865
0,cg02297838,0.000481528320026
0,cg09829551,0.000717917234948
0,ch.20.1062061F,0.00057745316674
0,cg15153394,0.00350547430077
0,cg00911370,0.00684866936366
0,cg19295068,0.00667340715959
0,cg13194425,0.00516335443709
0,cg01081346,0.00649815936483
0,cg17187762,0.00807224952124
0,cg01691827,0.00444443860312
0,cg17393635,0.00259879459983
0,cg19558972,0.00637409008159
0,cg05196905,0.000210064184178
0,cg23296791,0.00901201075786
0,cg12697444,0.00710901552584
0,cg11054816,0.00635652785652
0,cg27219748,1.26770898781e-05
0,cg05091997,0.00146247810267
0,cg20209891,0.00327447008278
0,cg27067618,0.000653793476144
0,cg02962521,0.00700509212902
0,cg16386697,0.00884470364865
0,cg23679344,0.00459185695987
0,cg10772185,0.000856631278854
0,cg07698121,0.000544759789836
0,cg18504937,0.00157530089342
0,cg06035645,0.000249944189196
0,cg10955164,0.00382183656338
0,cg10598596,0.000165064979159
0,cg17356252,0.00797608305613
0,cg20936107,0.00788571403066
0,cg16704590,0.00570612665282
0,cg05385610,0.00241333034487
0,cg05100917,1.61053206061e-05
0,cg25212025,0.000224099891902
0,cg24917775,0.0004797149936
0,cg08620751,0.000938315128227
0,cg06713671,0.00625442638496
0,cg08182454,0.00227204187635
0,cg03100209,6.10125386915e-05
0,cg07248440,0.00827688185484
0,cg10550882,0.0092334929873
0,cg27164770,0.00202596099738
0,cg12291059,0.00940497558826
0,cg08340482,5.05088044424e-05
0,cg03529184,0.000626612595437
0,cg19629120,0.00875692656497
0,cg13575011,0.00131288371213
0,cg23445525,0.00555446357128
0,cg23098529,0.00926358531645
0,cg22589504,0.000262236351287
0,cg11879514,0.00196460393696
0,cg26662969,0.00434022784036
0,cg25477163,0.00449615668444
0,cg13382072,0.0079944187994
0,cg04198042,0.00218737921658
0,cg08670281,0.00105734713375
0,cg00624737,0.00205175090443
0,cg20662334,0.000103624597637
0,cg18449879,0.000583863018953
0,cg07381634,0.000236052922133
0,cg20631820,0.0053857296968
0,cg07748217,0.000187835532288
0,cg13308743,0.000706014019354
0,cg26361327,0.00889359826557
0,cg00247269,0.000670270432025
0,cg16270399,0.00190097769239
0,cg07656641,0.00872646920998
0,cg24473594,0.00135711639245
0,cg10001987,0.00630078006912
0,cg07125981,0.00147038234247
0,cg14755900,0.00683232587196
0,cg05964640,3.62488665931e-05
0,cg18703541,0.00993000454348
0,cg26847100,0.00238974018551
0,cg14595786,1.35547101713e-05
0,cg27403406,0.000348342832982
0,cg17988310,9.07773075166e-05
0,cg17183174,0.00393283448056
0,cg13618979,0.00870110945277
0,cg04179438,0.00761409624381
0,cg00660167,0.00602189779298
0,cg04378167,0.0020606873402
0,cg00340958,0.00783632920373
0,cg15497724,0.00416670585522
0,cg15537254,0.0075176055954
0,cg08177015,0.00146390866833
0,cg25761791,0.00206103522882
0,cg17167303,0.00348304504302
0,cg01718065,0.00241444569918
0,cg27122441,0.00057164249642
0,cg12564097,0.00171594017687
0,cg10206397,0.0030965869053
0,cg14562086,0.00574886561989
0,cg14884932,0.00130519439303
0,cg11299264,0.00542483890117
0,cg17069873,0.00874397133842
0,cg13159946,0.00228124873963
0,cg14724749,0.00173471317577
0,cg19000611,0.00468261729532
0,cg04922063,0.0048267240369
0,cg02666638,0.00553862779042
0,cg13749314,0.00765567264788
0,cg11693508,0.00380603884163
0,cg19879906,0.00895588018218
0,cg17100943,0.00356491126781
0,cg18568930,0.00587911859455
0,cg01581757,0.00830947189527
0,cg12630277,0.00124844051218
0,cg25266327,0.000392038669644
0,cg00168694,0.009922889374
0,cg13137765,0.00746267698972
0,cg03472313,0.00287157120776
0,cg09265161,0.000113701321854
0,cg16589644,0.00328464360764
0,cg16851989,0.00306885772015
0,cg21281463,0.00891145697648
0,cg10761804,0.00264693763178
0,cg21986966,0.00983576086648
0,cg24996403,0.00255850655018
0,cg05193435,0.00450479251553
0,cg06108461,0.00465781085883
0,cg05412028,0.0045530193282
0,cg18655918,0.00165884928322
0,cg08132302,0.00311370927242
0,cg20404260,0.00813692019122
0,cg06489606,0.00374839552484
0,cg27002247,0.00116030121282
0,cg04079760,0.0062294089472
0,cg16417831,0.000928387617481
0,cg05486872,0.00999123503672
0,cg11666770,1.3945314412e-05
0,cg23541975,0.00366555573514
0,cg08052629,0.000876058535147
0,cg08196968,0.00678206714081
0,cg05611670,0.00735528006635
0,cg06623295,0.00313806489488
0,cg12872311,0.00289235412479
0,cg22540135,0.00283325315163
0,cg17344048,0.00675112915926
0,cg00618183,0.000755046340141
0,cg03024660,4.34428291509e-05
0,cg13628901,0.00324845416487
0,cg00670913,0.003507465036
0,cg26861460,0.0033521898311
0,cg15576730,0.000163016230722
0,cg13518079,5.23927609525e-07
0,cg04988514,0.0038980373186
0,cg07826747,0.00776870762278
0,cg05857996,3.95311113553e-05
0,cg09078754,0.00661813525466
0,cg16426670,0.000908800792311
0,cg07097098,0.00819207408699
0,cg15382568,0.00482298677383
0,cg19048331,0.000113049372747
0,cg05512420,0.00618385269004
0,cg11263420,0.00671370833545
0,cg14740251,0.00437485780353
0,cg23553008,0.00338309559798
0,cg26828017,0.00841729967708
0,cg08274011,5.68368281482e-05
0,cg27413508,0.00248451712116
0,cg00830767,1.86252130212e-05
0,cg20508508,0.000231137186842
0,cg24263062,0.00032793932531
0,cg03077671,0.00339753110014
0,cg11705651,0.00696480337093
0,cg18462898,0.00817695405144
0,cg24328944,0.0039972219236
0,cg13572782,0.00479806610997
0,cg05825244,2.08452908181e-06
0,cg06057569,0.00228633254209
0,cg27536559,0.00138350906831
0,cg14959908,0.000609623876309
0,cg26070540,0.00020063271858
0,cg23900422,0.00276644211611
0,cg26279261,0.00086764218633
0,cg23772226,0.00670542574006
0,cg16762684,0.00702492242386
0,cg02085507,0.000168835953535
0,cg26579145,0.000347065424286
0,cg23026554,0.00805875106732
0,cg20981848,0.00204222047162
0,cg19737225,0.00866337852327
0,cg18248284,0.000585186644374
0,cg11640208,0.000118770933698
0,cg06952310,0.0086470042615
0,cg12186618,0.00508400654471
0,cg06106883,0.00209899849926
0,cg11781421,0.00324712790638
0,cg17116120,0.00310416592802
0,cg10313337,0.00744431197807
0,cg17119849,0.00257935769057
0,cg23532828,0.00986795744028
0,cg11327657,0.00257228886127
0,cg09277532,0.000889825489635
0,cg08270630,0.00963297425568
0,cg26907472,0.00654898892161
0,cg02927747,0.00530299994406
0,cg08489349,0.00260259455375
0,cg23795893,0.00329965689879
0,cg12413918,1.57740918236e-05
0,cg22778981,2.46513698239e-06
0,cg16978268,0.00909554390661
0,cg12315311,0.00657325063234
0,cg02433278,0.00051126454994
0,cg04709736,0.00240153261093
0,cg11859584,0.00367594662301
0,cg06287548,0.00162580807944
0,cg05765605,1.35192548088e-05
0,ch.20.1295406F,0.00629601744004
0,cg13598409,0.000220364691283
0,cg02004370,0.00282631450672
0,cg14786713,0.00222679256546
0,cg11183072,0.00432833905036
0,cg03850957,0.00247537413233
0,cg02645135,1.79980472182e-06
0,cg20245439,0.0003888972266
0,cg11940960,0.00101602172084
0,cg26581503,0.00768963038709
0,cg21869046,0.00815122706583
0,cg10976318,0.000357969417448
0,cg17656426,0.000285364694121
0,cg17345620,0.00451218756456
0,cg24712290,0.00281496403501
0,cg16536918,0.0092654377871
0,cg02250357,4.1196219195e-06
0,cg04189591,0.00566061608726
0,cg24200083,2.44716909428e-06
0,cg26390598,0.0040806187028
0,cg19871388,0.00167032057703
0,cg03549146,0.00823073757601
0,cg09357268,0.00532904021958
0,cg24780883,0.00826302820526
0,cg16452651,0.00807299192014
0,cg09165842,7.03433109718e-05
0,cg15967501,0.00254542616517
0,cg23696618,0.00154653038962
0,cg21543589,0.00914885355833
0,cg20157281,0.00439938369054
0,cg27008631,0.00457897799849
0,cg14883993,0.000941863888375
0,cg19931348,0.0062603808818
0,cg10927178,0.00978982414398
0,cg08918020,0.0018760861194
0,cg26029902,0.00107936411782
0,cg18052123,0.00682237573919
