,Probe_ID,pval
0,cg11582403,0.00240115570753
0,cg06960514,0.0011662348604
0,cg07034004,0.00288992488914
0,cg12589538,0.0044089237247
0,cg16353628,0.000173536146553
0,cg19717773,1.5772576377e-05
0,cg17858880,0.00661859654209
0,cg21918313,0.00369488975514
0,cg17235766,0.000205101109682
0,cg01308968,0.00501585972065
0,cg18773597,0.00166908207187
0,cg16709734,0.00423770102324
0,cg15727524,0.000410280095079
0,cg11476985,0.00296794077224
0,cg08528616,0.00723450982242
0,cg18446336,0.000171417717312
0,cg26519919,0.00320102852693
0,cg09565397,0.000462988931695
0,cg21365924,0.00902043685176
0,cg23738353,0.00224467946951
0,cg14123607,0.000186444016713
0,cg04742556,4.38798454604e-05
0,cg04386614,0.00990026012905
0,cg25634507,0.000720176015486
0,cg02904344,0.00360480435936
0,cg09600715,0.00190224671318
0,cg20755651,0.00489091347807
0,cg02570115,0.00849593493638
0,cg07119157,0.00922574032089
0,cg04456219,0.000565034454839
0,cg00113096,7.14348139073e-07
0,cg04141164,0.00583308324201
0,cg25927227,0.00320013897122
0,cg08947151,0.000284745202141
0,cg01156747,0.0013688698382
0,cg23996504,0.00633657090533
0,cg21761639,0.00606681001416
0,cg26840082,0.000901064042882
0,cg10713626,0.0029143593635
0,cg17197774,0.0062568145328
0,cg26826350,0.00931037776952
0,cg05965892,0.000511495506936
0,cg16874669,0.00501585972065
0,cg22809683,0.00605107860791
0,cg15833657,4.77772956943e-05
0,cg00827382,0.00796828595409
0,cg14847009,0.00725108786092
0,cg05767159,0.00314279278601
0,cg19092396,0.00176732999661
0,cg03456213,0.00772127811145
0,cg22919728,0.00105155674066
0,cg09721961,0.000178595600508
0,cg05921905,0.000895187832319
0,cg06545367,0.00477383692647
0,cg01371493,0.00218408973737
0,cg02409125,0.00879508288062
0,cg10014308,0.0010228155966
0,cg10243170,0.00337693615476
0,cg10349844,0.000522083644651
0,cg06769202,0.0035244480641
0,cg20998791,0.00134436911105
0,cg16006965,0.00200819011418
0,cg09506037,0.00808118097966
0,cg00421612,4.6650816166e-06
0,cg16009734,5.36321041627e-05
0,cg03595881,0.00397090448184
0,cg03906434,0.00273478091622
0,cg10123642,0.00506931365974
0,cg17103155,0.00135820320008
0,cg14548509,0.0040482202503
0,cg00180447,0.00032946736306
0,cg22021022,0.00792032844349
0,cg02979457,0.00246294878945
0,cg00004963,0.0040990288278
0,cg24298578,0.00400341031688
0,cg18544564,0.00771738138197
0,cg10138352,0.000560669295705
0,cg15856829,0.00331490881407
0,cg01001101,0.00438055353373
0,cg18806033,0.000269667308877
0,cg06218338,0.000629336624806
0,cg17155499,2.86348289295e-05
0,cg08069383,0.00469550835399
0,cg25598840,0.00484558457461
0,cg23394673,0.00417405373066
0,cg14583550,2.02270176559e-05
0,cg15447662,0.000439137449017
0,cg15591276,5.56669468132e-05
0,cg22904815,5.20196476162e-05
0,cg23404877,0.00134680102539
0,cg09871315,0.000717668152784
0,cg00904622,0.00766107300137
0,cg01363170,0.006232577668
0,cg23072408,0.00360282504751
0,cg02503808,0.00455447176118
0,cg21249093,0.000193061240108
0,cg22609784,0.00261078782136
0,cg23166857,3.90688583901e-05
0,cg19198358,0.00603695126454
0,cg16998831,0.00132465817986
0,cg05886620,0.0002981748769
0,cg01787798,0.00209204093854
0,cg11198596,0.00958721338267
0,cg24346905,0.00517090849923
0,cg08438690,0.00785875913082
0,cg16791210,0.00182695370364
0,cg02366798,0.00328109572877
0,cg16328548,1.00435579177e-05
0,cg24045276,0.00500257492124
0,cg06290070,0.000373125436613
0,cg09573795,0.00334625618581
0,cg20087093,0.000659842261761
0,cg00469897,0.00695953081924
0,cg20164016,0.00158239994536
0,cg04468334,9.61920159295e-06
0,cg11159295,0.000136797623013
0,cg07333545,2.70066486779e-05
0,cg22586569,0.00247561977363
0,cg12040201,0.00015109534935
0,cg19598584,0.00149626373423
0,cg14223966,0.00562650152119
0,cg25822709,0.000446419928714
0,cg27127887,0.00330757144208
0,cg06697600,0.00977494473499
0,cg23708624,0.00380669382573
0,cg22283653,6.02043227214e-05
0,cg05086444,0.00326838269247
0,cg06779553,0.00413470974547
0,cg10817554,4.733401965e-07
0,cg03634822,0.00227456143143
0,cg23206851,0.0019223466886
0,cg25862768,0.00974144362234
0,cg10033433,0.00543215122547
0,cg14556146,0.00909442042074
0,cg14018024,0.00200061490544
0,cg22767166,0.0011616204066
0,cg20996314,0.000903030644228
0,cg14420613,0.00230612636189
0,cg01400737,0.00594970284448
0,cg09571603,0.00193924385664
0,cg07243548,0.000345076899702
0,cg20797674,0.00123449592797
0,cg02225599,0.000438270991758
0,cg22868961,0.00951441213885
0,cg01950192,0.000574414930631
0,cg17173369,0.00441129530072
0,cg12009398,0.00530638797025
0,cg27038439,0.00667151691384
0,cg20554142,0.00327973110347
0,cg27282281,0.00060459174932
0,cg21571060,0.000405555631778
0,cg23081781,0.00290130456337
0,cg23045908,2.55538911736e-06
0,cg20997710,3.44461705344e-06
0,cg19432993,0.00667494393909
0,cg25838818,0.000122407619892
0,cg05357093,0.00252761423989
0,cg16446288,0.00379113010736
0,cg11888982,0.00479040767078
0,cg12600749,0.00470806393218
0,cg16859420,0.00478785499196
0,cg01331992,0.000203046936883
0,cg13336326,0.00145221011995
0,cg17205832,0.000832834161209
0,cg08213590,0.00808929844226
0,cg06166490,0.00181094859055
0,cg11559731,0.000774987439758
0,cg04335565,0.0072087881943
0,cg15797527,0.000699669926045
0,cg06795125,0.00296212811265
0,cg24093763,0.0025068418475
0,cg24827357,0.0043394727204
0,cg10319053,0.00613327841467
0,cg02709068,0.00233072782233
0,cg05554000,0.00905624158222
0,cg04953958,0.00729360623876
0,cg12525330,0.000457253565764
0,cg07534448,0.000525487138573
0,cg17177602,0.000606537764836
0,cg13619054,0.00641557082685
0,cg02892925,4.87461371998e-05
0,cg14996985,0.00815654139855
0,cg07883117,0.00424915750196
0,cg04027736,0.00275880738936
0,cg10647833,0.0090764363879
0,cg14633398,0.00013553639224
0,cg13986840,0.00663733210559
0,cg17041723,0.0020859910405
0,cg25892286,0.00251971680818
0,cg23163573,0.00266307676313
0,cg13444538,0.00456913751891
0,cg05585149,2.09202056257e-05
0,cg04692454,0.000219805112711
0,cg11225330,1.17188758591e-05
0,cg24079811,0.00105155674066
0,cg06551493,7.22726494132e-06
0,cg00445443,0.00508679507551
0,cg04930982,0.0035771826114
0,cg07211044,2.07304449166e-05
0,cg24382070,0.00998539480239
0,cg22819767,0.000363427562399
0,cg21751145,3.25941469328e-06
0,cg14113958,0.0061699505014
0,cg13998223,0.00119354924917
0,cg11722581,0.000553642359233
0,cg24157392,0.0047345281699
0,cg09184315,0.00992451941056
0,cg00833441,0.00716305726711
0,cg14071650,0.00110110918211
0,cg12222949,0.00482498779899
0,cg09908750,0.00907194524854
0,cg24246360,0.0013688698382
0,cg12287785,2.11156120897e-06
0,cg02250708,0.000106944869876
0,cg02976309,0.00117408219352
0,cg11481675,0.0031568222882
0,cg00270259,0.00599786191527
0,cg00044354,0.00959664246899
0,cg12691229,0.00860249778514
0,cg08584759,0.00216839342136
0,cg10055593,0.00737181594084
0,cg01263942,0.000667040388463
0,cg13997553,0.006425506844
0,cg06401979,0.00227652271487
0,cg17903019,0.00838634011156
0,cg08206881,0.00671963706889
0,cg09628704,0.00653907024467
0,cg24401957,6.42455985714e-05
0,cg18862597,0.00902714077931
0,cg21222681,0.000123465434484
0,cg07027305,0.00396443175119
0,cg00271210,2.37934966192e-05
0,cg13985518,0.00153924050858
0,cg17198320,6.156495927e-06
0,cg25408008,9.79967229532e-05
0,cg08827060,0.00340410579228
0,cg06953130,0.00513820273333
0,cg23449544,0.000102286243779
0,cg11936560,0.000270956315921
0,cg07413467,0.00135656893599
0,cg03899054,0.00829872924498
0,ch.9.919537F,0.0050411874291
0,cg17333886,0.000348560002843
0,cg20218073,0.00483913967905
0,cg16041286,0.00729175305302
0,cg08662074,0.000338320978306
0,cg01306563,0.00251398724082
0,cg02709924,0.00838214982566
0,cg09490880,0.00113393643572
0,cg04495993,0.00196999911615
0,cg06038655,0.00417970155518
0,cg15697019,0.000187357489145
0,cg20486651,0.000753521713485
0,cg25151559,0.00275103618008
0,cg14089436,2.72611258974e-05
0,cg24497732,0.00639243964066
0,cg00327383,0.00473705547994
0,cg13775636,0.00100343735281
0,cg02662417,0.00565159414624
0,cg11532431,0.000174145895096
0,cg02721602,0.000446566713606
0,cg17736526,0.00703636927215
0,cg06688763,0.00126441675352
0,cg18224942,0.00572597282605
0,cg26789064,2.54365098485e-05
0,cg00562553,0.0061955759457
0,cg18212064,0.00753045574304
0,cg14549951,6.54777247638e-05
0,cg00278517,0.000529598426132
0,cg18871253,0.00241560828384
0,cg04802018,0.00948869587065
0,cg18219180,0.00108236451322
0,cg13106484,0.00992694819081
0,cg03110795,0.000504547538835
0,cg26135172,0.00207514120893
0,cg05495790,4.73266328825e-05
0,cg03724238,4.31504448273e-05
0,cg14404763,0.00319303052928
0,cg13389958,0.000322127947357
0,cg15261712,0.000596481299675
0,cg24554987,0.000583374902433
0,cg10045446,0.00031728416773
0,cg13288301,0.000484224356289
0,cg26440467,0.00123862292792
0,cg20091636,0.000498011745815
0,cg22997113,0.0011884740604
0,cg04631458,0.00801649860872
0,cg01590439,0.00769792368656
0,cg22954052,0.00116268379396
0,cg02211646,0.00199132719015
0,cg19147129,0.000318569174422
0,cg09363733,0.000842808893308
0,cg07027119,0.00274173681196
0,cg05045817,0.00960136005107
0,cg05232889,0.00441366801637
0,cg01564135,0.00377872023297
0,cg12415687,0.00999272170763
0,cg00081439,0.00322065512749
0,cg16235748,0.00234278180884
0,cg10886225,0.00735126133051
0,cg17356750,3.79319515418e-05
0,cg05765796,0.00220115738313
0,cg19142026,0.00700590224074
0,cg21205855,0.00795627270046
0,cg15798385,8.48046308763e-05
0,cg08771019,0.00710308437805
0,cg12921647,0.00140807546242
0,cg03678062,0.00359393020978
0,cg01613010,0.0040449263145
0,cg13682325,0.00729175305302
0,cg13148151,0.000839121275769
0,cg11410718,0.00714119746021
0,cg13799242,0.000740297358145
0,cg24939196,0.00794027980434
0,cg17812120,0.00496290836034
0,cg18030615,0.000136700216089
0,cg03125341,0.000215890192796
0,cg15804973,0.00943279852406
0,cg16651126,0.000997874854407
0,cg12376422,0.000423362261827
0,cg04794268,0.00868859042738
0,cg05575639,0.00113151281129
0,cg08768218,0.00661349496445
0,cg14564793,0.00301565639442
0,cg24881607,0.00378492061019
0,cg11015251,0.00205896244673
0,cg27385193,0.00829042742266
0,cg14398883,0.00930119513885
0,cg03043406,5.16949828864e-07
0,cg27188860,0.00907419057491
0,cg06553843,0.00691873603633
0,cg20223392,0.00904727875104
0,cg04757499,0.00100747239458
0,cg16486502,0.00158005177598
0,cg26075423,0.000188801402573
0,cg19366753,0.00501718992716
0,cg06693505,0.002934040872
0,cg15459822,0.000409602059772
0,cg00693710,0.00582244464018
0,cg05985821,0.000511162653401
0,cg08481464,0.0059558975904
0,cg21637392,0.00157723816551
0,cg24148447,0.00845996837415
0,cg02271603,0.0081606324686
0,cg06942814,0.00356932565671
0,cg03601920,0.00199538573768
0,cg05969567,0.00178717992793
0,cg16627193,0.00788254229081
0,cg14316231,4.22055861231e-07
0,cg16815625,0.000304799600374
0,cg08701686,0.00152645812017
0,cg08657492,0.00178770502255
0,cg17086398,0.00477129212295
0,cg21005218,0.00309672002993
0,cg00933411,0.0053965596058
0,cg21378403,0.000730519800139
0,cg23763647,0.00127325172171
0,cg25103895,0.00163487110106
0,cg03127349,0.00585441219382
0,cg26104206,0.0063841964067
0,cg14270725,0.000286295407106
0,cg24794102,0.00677674367187
0,cg14359292,0.00195228959891
0,cg08699575,0.00206733709081
0,cg17822325,0.000342428459031
0,cg10742917,0.00414030992276
0,cg00361155,4.26434442594e-05
0,cg22732636,0.00416052679628
0,cg20684110,6.61993330025e-06
0,cg15386434,0.000156864364158
0,cg23568538,0.00983983832268
0,cg12126859,0.0031585799336
0,cg06669598,0.00595279950294
0,cg24169822,0.00966524608269
0,cg11136250,0.0025068418475
0,cg08234689,0.000214698761168
0,cg11256152,0.00304870096677
0,cg07284273,0.000425884172748
0,cg27266060,0.00707236249683
0,cg16303562,0.00172466936067
0,cg01005506,3.97633424464e-05
0,cg04015433,0.00093098043142
0,cg08550242,0.000747118750974
0,cg25308803,0.000456653688513
0,cg04220930,0.00582852173139
0,cg13051700,0.00307005456089
0,cg23641108,0.000819617695556
0,cg17591595,0.000440875129782
0,cg03498895,0.00163003631241
0,cg21885361,0.000101915994888
0,cg09932762,0.00523135055253
0,cg20212940,0.00559857394084
0,cg18774611,0.00143406319572
0,cg08756121,0.000762137642793
0,cg03880642,0.00258499276151
0,cg12474798,8.84672214119e-06
0,cg11908057,0.00448899458874
0,cg20253742,0.00542501625574
0,cg17989763,7.76392390518e-06
0,cg26209990,0.0018571744899
0,cg02363960,0.00323320108441
0,cg10011799,0.00546795132942
0,cg17132079,0.00470555042338
0,cg07065756,7.25412607045e-05
0,cg01372694,0.00172823071783
0,cg03846641,0.00121552555998
0,cg26711333,0.000751381797153
0,cg17819250,0.000122275992463
0,cg17332603,0.00820164243322
0,cg00163372,0.00553582354941
0,cg07507251,0.00099172750245
0,cg15640870,1.41469600733e-05
0,cg02604095,0.00217403227514
0,cg18941641,0.00603068183457
0,cg20245362,5.54164759511e-05
0,cg01010839,0.00795427204064
0,cg03899229,0.00416954038748
0,cg24072927,0.00839053223633
0,cg12492273,0.00187574382714
0,cg17715243,1.82685912195e-05
0,cg01745789,2.5221120294e-06
0,cg07548255,0.00342295775837
0,cg11580351,0.00016980005674
0,cg18622896,0.00468924177301
0,cg23533270,0.000341626169812
0,cg00981661,0.00591265420293
0,cg04009456,0.00526736102558
0,cg13354934,0.00945838229287
0,cg11724970,0.000853427242993
0,cg05643494,0.00302494383391
0,cg10525642,0.00682029128434
0,cg07714266,0.00229358477944
0,cg08555556,0.00306834132984
0,cg00179795,0.00122553520336
0,cg15842218,0.00258646053779
0,cg06872257,0.00201579135362
0,cg20372230,2.44500146479e-06
0,cg18608017,0.00831951574845
0,cg27317356,0.00821398067605
0,cg05076221,0.000527710405899
0,cg01119831,0.000640722810712
0,cg04286823,0.000116404546783
0,cg12800012,0.00698625038242
0,cg26167841,0.00185391494935
0,cg20675702,0.000873123495082
0,cg14605021,0.00720695402517
0,cg23936031,0.000609663427538
0,cg01275661,0.00972234520062
0,cg07514372,0.00252617668092
0,cg12383650,0.000921194769807
0,cg13706315,0.000656899214795
0,cg18495191,0.00261004760407
0,cg10271260,0.000990502211088
0,cg07233677,6.31059395058e-05
0,cg13702953,0.000687538582963
0,cg16713732,0.00896474016026
0,cg10078540,0.00685355260681
0,cg14392772,0.00176732999661
0,cg17159699,0.00217779889283
0,cg23043544,0.00924854864164
0,cg02175308,0.00443030897494
0,cg21436544,0.00100158003272
0,cg00369990,7.36770748249e-05
0,cg04478817,0.00186862395064
0,cg13741668,0.00668866760493
0,cg01859237,0.00454106508166
0,cg02393606,0.000542462974086
0,cg23032129,0.00876671885452
0,cg14132620,0.000530803145298
0,cg07194839,0.000642775958969
0,cg08962038,0.00140765303995
0,cg14130664,0.000339457326772
0,cg25247520,0.00888065817264
0,cg26288370,0.0017714921827
0,cg25707877,2.72611258974e-05
0,cg15623175,0.00860678457852
0,cg02248486,0.00219418935814
0,cg16988986,0.00091662253225
0,cg14897765,0.00203579515884
0,cg11716380,0.00105155674066
0,cg04582254,0.00231673582819
0,cg10775229,0.00701127029965
0,cg19670431,0.000810659546293
0,cg14795268,0.00127325172171
0,cg11201447,0.00281455508764
0,cg15491701,0.00259307485506
0,cg24524451,0.000771087385946
0,cg00433296,0.00689753573673
0,cg03186975,0.000776699418787
0,cg07670736,0.00267516053026
0,cg12333160,0.00223758668606
0,cg24144893,0.00114193329736
0,cg09847153,0.00353513332237
0,cg25866143,0.00875147915799
0,cg22769890,0.00764946825152
0,cg00288598,0.00679413315048
0,cg00693419,0.00516407956005
0,cg21233003,0.00148070815191
0,cg11196848,0.00377252896417
0,cg12465710,7.41963777373e-05
0,cg17077180,0.00223436941178
0,cg16121765,0.000176110584135
0,cg04380118,0.000579439139483
0,cg13842556,0.000117160590493
0,cg11714502,0.00804474093045
0,cg14351882,0.00979413337808
0,cg11317199,2.67126033055e-05
0,cg15708219,0.000548470090971
0,cg01370449,0.00272399229255
0,cg25257677,0.00482498779899
0,cg14698025,0.00383904047352
0,cg18451016,0.00113705951247
0,cg07370771,0.000530803145298
0,cg26227310,8.67534029093e-05
0,cg05487207,0.00779957719111
0,cg07954706,0.000327700667663
0,cg11573219,0.000956456630158
0,cg18727936,0.000329246042795
0,cg26073542,0.000183792740719
0,cg04863892,0.00168692899457
0,cg14063347,0.00943512181773
0,cg15282281,0.00029386629102
0,cg04764907,0.00874060788517
0,cg22761205,3.39509086815e-05
0,cg02645368,1.43067164122e-06
0,cg11498156,0.00128369522953
0,cg16570507,3.53790286757e-06
0,cg14079243,0.00104639367532
0,cg24247537,4.02446605719e-06
0,cg09827249,1.64712716471e-05
0,cg18881641,0.000158870114784
0,cg24420089,1.42905142769e-05
0,cg25922329,0.00999760891782
0,cg23845574,1.07027042867e-05
0,cg22545385,0.0049379313613
0,cg01175020,0.00437348652268
0,cg20539142,0.00143492261883
0,cg06547490,0.00303340931174
0,cg17036469,0.00365961930058
0,cg18537454,6.13403712729e-05
0,cg08508455,0.00522445062581
0,cg19846154,9.99383098631e-05
0,cg23214464,0.00538663117257
0,cg04347264,3.08907492388e-05
0,cg08978835,0.00677674367187
0,cg13852784,0.0068922446334
0,cg09088050,0.0079702897129
0,cg14348540,0.00207995701924
0,cg02116864,0.00219925502635
0,cg21047695,0.00688695711465
0,cg06070002,0.00091349122511
0,cg13282195,0.00920980380226
0,cg12554483,1.97352062134e-05
0,cg07157107,0.000481069060371
0,cg06382559,0.000109842853544
0,cg14136214,0.00212990691913
0,cg07824177,0.00330482369471
0,cg17191109,0.0079502720481
0,cg15537850,0.00448417803464
0,cg27025079,0.0022595757006
0,cg02207686,0.000603039091201
0,cg26164151,0.00575446373871
0,cg10115348,0.000259204665915
0,cg25835226,0.0058042470823
0,cg13945148,0.00783503911696
0,cg13716321,0.000151309391537
0,cg20120208,0.000305624351111
0,cg08380440,0.00754571998534
0,cg19982893,0.00900927332903
0,cg19139092,0.00014150010178
0,cg13628022,8.88329320561e-07
0,cg12666165,2.86906710193e-05
0,cg27305510,0.00146617676067
0,cg12103951,0.000117244879199
0,cg14618634,0.00735686211746
0,cg14218962,0.000137530251154
0,cg16365373,0.00289967642597
0,cg03024791,8.89804039161e-06
0,cg07440264,0.00707597073965
0,cg17636309,0.000673237144095
0,cg10969241,0.000476995642213
0,cg25306480,0.00476493540572
0,cg20140054,0.0011157038411
0,cg14469684,0.00853842027132
0,cg13977355,0.00172416114102
0,cg05587400,0.000664915807375
0,cg14214257,0.00785678005309
0,cg11871739,0.000237929110899
0,cg26164879,0.00378905926093
0,cg07881032,0.00368882181961
0,cg10299976,3.5834022252e-05
0,cg00115194,3.87853662236e-05
0,cg20350165,0.00175128543085
0,cg00021855,0.000363185113277
0,cg10278102,4.89670219349e-06
0,cg03331978,0.00616196182696
0,cg16629288,0.00152918902534
0,cg17350441,0.000744053755348
0,cg07075268,0.000169383000786
0,cg13787850,0.00567678608329
0,cg09551938,0.00365961930058
0,cg12495996,0.0086669967325
0,cg18840931,0.000109131229309
0,cg09591542,0.00737743052741
0,cg07631309,0.000175925517624
0,cg23630869,0.0019173036855
0,cg27027668,1.37856822632e-05
0,cg25146879,0.0078271464541
0,cg20796611,0.00333978061568
0,cg22715761,0.00130955440547
0,cg15449049,0.000321586372995
0,cg22747802,0.00811165842705
0,cg19094530,0.00679935767551
0,cg00306721,5.01488781076e-05
0,cg13762320,0.00917120110413
0,cg19021985,0.00903608613713
0,cg26232308,0.00991480947701
0,cg06193239,0.00646872043118
0,cg26517151,0.00200119669142
0,cg13720710,0.00356638329499
0,cg20945232,0.00316473863085
0,cg02415341,0.00148469400213
0,cg16246747,0.000231233715822
0,cg21565415,0.00344095396022
0,cg18710908,0.000942322705394
0,cg13752933,0.00212437195397
