,Probe_ID,pval
0,cg05752118,0.00210541299376
0,cg05185364,0.00216882793726
0,cg22220710,0.000124092113246
0,cg00513288,0.000440510522916
0,cg17900689,0.00244733150207
0,cg05100917,6.48379938525e-07
0,cg16651126,0.0010358844249
0,cg03691722,0.00140148879376
0,cg11015251,0.00272673477075
0,cg05655089,0.00272673477075
0,cg23853507,0.00275489578316
0,cg26529712,0.00423324073072
0,cg05836043,0.000225134460754
0,cg08177015,0.00100359955505
0,cg26843498,0.00344200322722
0,cg00466500,0.000524857641451
0,cg01409552,0.000405973446243
0,cg05113697,0.0042247111715
0,cg06942814,0.00242202884608
0,cg24222165,0.000344956836563
0,cg23141902,0.00355808332665
0,cg08657492,0.000759968600935
0,cg14359292,0.00173927897449
0,cg01695994,0.00455188430773
0,cg05310240,0.000187793468485
0,cg19738980,0.000250033057727
0,cg25440497,3.61086193375e-05
0,cg19629120,0.00131267051357
0,cg05379350,0.00242267466425
0,cg07251887,4.55719045567e-05
0,cg03232342,0.00277527553866
0,cg06489606,0.000219405760023
0,cg11119313,0.00105692250713
0,cg01221157,0.00348748244616
0,cg17591595,0.000159531669917
0,cg11908057,0.00127255383313
0,cg12468273,0.000936069433816
0,cg07809484,0.00334744886809
0,cg18998321,0.00237911222221
0,cg01754780,0.00177061194013
0,cg14274357,0.000488068754412
0,cg00740368,0.000187915866772
0,cg26279261,0.000526770756214
0,cg21355201,8.76632079698e-05
0,cg05372963,0.00495036106535
0,cg11724970,0.000245830420537
0,cg17900015,0.00367672523025
0,cg02884928,0.00486391434931
0,cg05076221,0.000310439335906
0,cg26623837,0.00332503739712
0,cg12952924,0.00289739850667
0,cg07079421,0.00370504025404
0,cg09770579,0.00260009907446
0,cg17187762,0.00481341259543
0,cg00375430,0.00461835524112
0,cg13464004,0.00265430736024
0,cg00816387,0.000974490452046
0,cg23936031,0.000183137406894
0,cg03701930,0.00034109477985
0,cg02248486,0.000737652575344
0,cg15734230,0.00392969943598
0,cg13672106,0.00392770308225
0,cg25866143,0.00387710206322
0,cg14337614,0.00301017192794
0,cg02349264,0.00479548986713
0,cg06875740,8.9082255986e-06
0,cg20442941,1.15249005387e-05
0,cg01370449,0.000946158354859
0,cg22843950,0.000605158992346
0,cg12872311,0.000970556150235
0,cg04863892,0.000609347896837
0,cg07692489,0.00368991466044
0,cg05325182,0.000791930983499
0,cg17337668,0.00306722928485
0,cg25592107,0.0031694275407
0,cg26153497,1.76510719263e-05
0,cg17650057,0.000390570062461
0,cg21516291,0.00136501610171
0,cg16696476,0.000295064374721
0,cg24182328,0.00270025839811
0,cg19815271,0.00295639111041
0,cg07972716,0.00220651590884
0,cg17099656,0.00173164404146
0,cg21692159,0.00118450574094
0,cg25481705,0.00475626915874
0,cg16154810,0.00162746041092
0,cg05332308,0.00338219328002
0,cg08318732,0.000326044984571
0,cg01385679,5.57127210746e-06
0,cg15475727,4.17996880026e-05
0,cg09960641,0.00129392935875
0,cg20553766,0.00220829700929
0,cg24422797,0.000327686158169
0,cg03704673,0.000673274583211
0,cg24324903,0.00200635143353
0,cg02372820,0.00234627947603
0,cg06397161,0.00309289931576
0,cg19423978,0.000157184430069
0,cg03661817,0.000602079959308
0,cg15116481,0.00376994634116
0,cg00161791,0.0002974043618
0,cg24796998,0.000627873727591
0,cg13479204,0.00139443650828
0,cg09683258,0.00138236683934
0,cg00947878,0.000124799618885
0,cg18254983,0.00460223170614
0,cg03602288,0.00154740130522
0,cg05780139,3.83376435995e-05
0,cg26927427,0.00109860629241
0,cg01629240,0.00177937909932
0,cg01773685,0.00175464082032
0,cg00888108,0.0042257765252
0,cg25615944,8.82641012796e-05
0,cg23203969,0.00151884505867
0,cg02951765,0.000840724517771
0,cg02807192,0.00144086192505
0,cg18877667,3.24793442297e-05
0,cg01277438,0.00125824617907
0,cg00604410,0.00101962475303
0,cg17361896,0.000119564192178
0,cg05323879,0.00125043983888
0,cg04756597,0.00155213615607
0,cg14307477,0.000371414038082
0,cg11420633,0.00298746192467
0,cg07963563,8.19464915524e-05
0,cg26616201,1.97930699385e-05
0,cg00594854,0.000413310407326
0,cg01270206,0.00226598473339
0,cg27026192,0.00485305296041
0,cg20980879,0.000775569964052
0,cg06444025,0.00341110104461
0,cg09322513,0.000769203754024
0,cg15270419,0.00238611067228
0,cg18282375,9.30224069952e-05
0,cg16774013,0.000290435729872
0,cg08137888,0.000171374498576
0,cg10553748,0.00149409739688
0,cg26411441,0.000135470515195
0,cg05164926,0.00085534343907
0,cg24000650,0.00187180203476
0,cg09495303,0.00290423853803
0,cg11854043,0.00465539847798
0,cg26149550,0.00159490611236
0,cg17356252,6.1840558537e-05
0,cg19426388,0.00442816058374
0,cg03866831,0.00148703529877
0,cg05233899,0.00340319517107
0,cg26240274,0.00491488782816
0,cg02550691,0.00375841876538
0,cg26335251,0.000474265292645
0,cg16977751,0.00333536433583
0,cg06711380,0.000509318005608
0,cg16669395,0.000310537120329
0,cg05067427,0.00297188992573
0,cg06370528,0.00176721311621
0,cg22450798,0.000196352304893
0,cg27520536,0.000806004286626
0,cg03550075,0.00305446635888
0,cg12895179,0.00371642092127
0,cg24349886,0.00164737343579
0,cg24768902,0.00284319902202
0,cg10955164,7.03709990877e-05
0,cg18735473,0.00416964269712
0,cg05276978,6.00541652143e-05
0,cg21299458,0.000291632630281
0,cg11598935,0.00124197438192
0,cg22410743,4.7065575475e-05
0,cg03687532,0.000415484093877
0,cg18069125,0.00187282461466
0,cg00900933,0.0007195543579
0,cg22778120,0.0013249290265
0,cg26717476,0.00207658616717
0,cg06395298,0.00441041690395
0,cg17393635,3.53955295901e-07
0,cg24860092,4.40760730162e-05
0,cg07330481,0.0019992851133
0,cg07506749,0.00148206863964
0,cg22091609,0.00213287521429
0,cg03388679,0.00350726701415
0,cg13972460,0.00204978265072
0,cg16423910,3.70028145339e-06
0,cg09173348,0.000218135694274
0,cg15111437,0.000175865569634
0,cg18687085,0.000811697784161
0,cg05332854,0.000801523028693
0,cg08797704,0.00130161647546
0,cg04097078,0.00384663078417
0,cg05726274,0.000341201514268
0,cg08385173,0.000189513845452
0,cg00579402,0.00161713883787
0,cg00926318,0.000564368186503
0,cg24340935,0.00104006105578
0,cg01750261,0.0010385676319
0,cg08225551,0.000571558951098
0,cg00830767,1.35738323696e-07
0,cg14786713,0.000233389448267
0,cg23790219,0.000398141031317
0,cg23556715,0.00133278428468
0,cg08340482,0.00320749500783
0,cg27219399,0.00131193091625
0,cg25771195,0.000477025850081
0,cg16936289,0.00180641288919
0,cg04198042,0.00210768920118
0,cg26390598,0.00324765571925
0,cg10171794,0.00162476205591
0,cg03239386,0.000575186004768
0,cg19698273,0.00347315669078
0,cg04630823,0.00295948503314
0,cg17988310,0.000461247669548
0,cg09584188,0.00239248906172
0,cg05483571,0.000259797235201
0,cg13137765,0.00414130347816
0,cg22589504,6.18784414037e-06
0,cg04130572,0.00243692213922
0,cg24780883,0.00194673892508
0,cg05977462,0.000302995388825
0,cg08066417,3.83376435995e-05
0,cg04378167,0.00253812170108
0,cg23749482,0.00143965411444
0,cg13800079,0.00232814760058
0,cg01204844,0.000853098426015
0,cg15115171,0.000444451037489
0,cg05156805,0.00313665643296
0,cg19354579,0.0021426790492
0,cg18474153,0.00106697573961
0,cg27583102,0.00146439548632
0,cg16994880,0.000369455250276
0,cg24937727,0.00277600589676
0,cg06366345,0.000646339381881
0,cg14562086,0.00130823864059
0,cg07279557,0.00120349955999
0,cg03472313,0.000120610667071
0,cg11029358,0.00428366361629
0,cg09438382,0.00426858817386
0,cg00733150,0.0027563469882
0,cg19333980,1.51017481827e-06
0,cg23553008,0.000625436305078
0,cg16417831,0.000359580199843
0,cg13318129,0.0019351166263
0,cg18515250,0.00217409230368
0,cg19379721,0.00060843499374
0,cg11705651,0.00170610080519
0,cg19015962,0.000683563325124
0,cg00256231,5.56423456703e-05
0,cg17896229,0.00134030503245
0,cg17583390,8.37353823005e-05
0,cg12847399,0.000440104737404
0,cg19014858,0.0032865669214
0,cg20030294,0.000547417129488
0,cg03848580,0.00288830105957
0,cg13551269,0.0011751121113
0,cg20667480,5.13815059425e-06
0,cg20810997,0.00218818729578
0,cg23428387,0.00442482879426
0,cg20936107,0.000459555986002
0,cg21986966,0.00220118041658
0,cg20116138,0.00214441337356
0,cg12097883,0.000135515588013
0,cg13105522,0.000223761391183
0,cg14771877,0.00459993244982
0,cg17783086,0.000282095181112
0,cg11874976,0.00167858495459
0,cg07618085,0.00124655330662
0,cg03022552,6.48394094511e-05
0,cg15336705,2.75656436932e-06
0,cg26844104,0.00121344483622
0,cg18017908,0.000196735349402
0,cg19009471,0.000414843675982
0,cg11667061,0.00400826970315
0,cg23503501,0.00182930924696
0,cg13315706,0.00379503157548
0,cg13007784,0.000169920046663
0,cg20595271,0.00155342976965
0,cg19916129,0.00221841454681
0,cg17295878,0.00101406242082
0,cg01808030,0.0039038176035
0,cg07656641,0.00331302564163
0,cg26548134,0.0012238121569
0,cg23651872,0.00301331651819
0,cg03814063,0.00384467228545
0,cg03527802,3.53381399754e-05
0,cg22395255,0.00377283318401
0,cg12349676,0.00100504678217
0,cg09977361,0.00084590131032
0,cg09265161,0.000114458389648
0,cg07381634,1.59561676521e-05
0,cg07698804,0.00477287317574
0,cg22533683,0.000941237821465
0,cg06405146,0.000101951792993
0,cg22534110,0.000293575789596
0,cg06770163,0.00218583239315
0,cg18655918,0.000303186618354
0,ch.20.1062061F,0.000579357252808
0,cg26029902,0.000680927021747
0,cg14172108,0.00220355030117
0,cg02417360,1.25144663791e-07
0,cg02218324,0.00468919766046
0,cg03960424,0.00393969484545
0,cg00519069,0.00225930612531
0,cg11666770,2.0568260507e-06
0,cg03529184,1.10431203401e-05
0,cg12961733,0.00166107747543
0,cg07142285,0.00469387675582
0,cg05200811,0.000855093725117
0,cg05193435,0.00278844855021
0,cg14755900,0.00226355408217
0,cg16548780,0.00187077996238
0,cg14789911,0.00401131953192
0,cg15153394,0.000558271337508
0,cg11693508,0.000511178652384
0,cg10626063,0.000747299122102
0,cg13012494,0.00295948503314
0,cg23480341,0.0045473317445
0,cg07770777,0.00132232002586
0,cg16704590,0.0012238121569
0,cg20476019,0.00195576317991
0,cg01229865,0.00356539650809
0,cg13159946,0.0011411409619
0,cg17848681,0.00364020598116
0,cg18700813,0.00173450355948
0,cg27390009,0.000981269050658
0,cg05242915,1.43820787874e-07
0,cg19912956,0.000375944229256
0,cg13660163,0.0019414482244
0,cg20898358,0.00361141040326
0,cg24712290,0.000456609367029
0,cg26749518,0.00228000691988
0,cg01109643,0.00345888381593
0,cg20704159,0.00154053775739
0,cg21390363,0.000490305548279
0,cg10648815,0.000137741454214
0,cg04194664,4.40134611088e-05
0,cg25502144,0.00493565491232
0,cg08270630,0.00203429264155
0,cg16828576,0.00144086192505
0,cg02876326,0.00478833745248
0,cg18504937,0.000289609787379
0,cg02064284,0.000343450121271
0,cg18158604,0.00245581870726
0,cg11940960,0.0028402149275
0,cg26254045,0.00121654656096
0,cg10598596,2.82228527936e-06
0,cg05413199,0.000912469924643
0,cg03969996,0.000576746959095
0,cg16893868,0.0018605871038
0,cg14524754,0.00298668158199
0,cg10619398,0.00310823226713
0,cg16617301,0.000620401858662
0,cg23299445,0.00164691841323
0,cg03070187,0.00104215515866
0,cg25373630,0.0048978440242
0,cg01257889,0.002250831871
0,cg02481789,0.000271464952608
0,cg02085507,4.55305445082e-07
0,cg25174844,0.000617436168973
0,cg01565703,0.00139365492497
0,cg10976318,0.000342806260619
0,cg24718465,0.00125114767097
0,cg17804112,0.00416122785918
0,cg16263848,8.34489995868e-05
0,cg09487101,0.000680319977396
0,cg26643967,0.000907974427147
0,cg14796563,7.50131211045e-06
0,cg13874654,0.00310904115709
0,cg20287512,0.00317766831669
0,cg05840541,0.00256792007199
0,cg03615565,0.00288830105957
0,cg07968906,0.00236390732041
0,cg05315334,0.00411833981207
0,cg15998406,1.17701258598e-07
0,cg18709349,0.00171033404829
0,cg01930719,0.00261528640484
0,cg18059891,0.000510712901805
0,cg25477163,0.00211167793594
0,cg03770952,0.00423110689839
0,cg04689048,0.000292926734558
0,cg22719241,0.00154053775739
0,cg14219365,0.00180393992488
0,cg05064106,0.00222199545984
0,cg12495559,0.000580229774153
0,cg09876992,0.00180245762469
0,cg27403406,0.00229103557722
0,cg06151968,0.00283425521195
0,cg19721065,0.00412146449683
0,cg18565915,6.78922217542e-06
0,cg15176213,0.000810033368869
0,cg01015245,6.52464341474e-05
0,cg08643131,0.000115230347597
0,cg12812489,0.00173212032963
0,cg26057840,2.01741308889e-06
0,cg24917775,0.00111315032619
0,cg24335895,0.00240272658471
0,cg17177536,0.000262795078059
0,cg04986324,0.00254959745489
0,cg05186793,0.00252669265938
0,cg13569424,0.00234690698708
0,cg03344031,0.00132120332096
0,cg13518079,4.88035701024e-06
0,cg05857996,2.27680486767e-05
0,cg25365518,6.00331946714e-05
0,cg07472704,0.00235948915616
0,cg19766460,0.0011751121113
0,cg16426670,0.000130597399457
0,cg00844197,0.00233501022047
0,cg06357843,0.00117644986892
0,cg15770575,0.000639810574757
0,cg12186618,0.00171599324641
0,cg07895657,0.00315710243672
0,cg07138452,0.0043718238841
0,cg24263062,0.000362505367061
0,cg07980854,0.00282162825479
0,cg13646005,0.00130124947756
0,cg23532828,0.00147505844713
0,cg14884932,0.00338830676645
0,cg13879457,0.00176430456434
0,cg05825244,5.41775069514e-05
0,cg24473594,0.000472673846439
0,cg17889586,3.89044504152e-05
0,cg05367846,9.87219417029e-05
0,cg00437311,0.00400826970315
0,cg06390079,0.000933901080252
0,cg14724749,0.00452689547433
0,cg18228693,4.13845055532e-05
0,cg14959908,0.000233314509565
0,cg16851989,0.00183482341553
0,cg06580800,6.16208405838e-07
0,cg14435645,2.73255511239e-05
0,cg09928766,0.00216707571828
0,cg11374355,2.64425702509e-05
0,cg18052123,0.00227878448662
0,cg14395060,0.000103866808237
0,cg19558972,0.000188283509211
0,cg18568930,0.00137308820121
0,cg02705918,0.000254708881747
0,cg04800681,0.00230026300858
0,cg12548088,7.42939277707e-05
0,cg20035980,0.00319835468094
0,cg18941031,0.000109557764319
0,cg11835355,0.000610262064934
0,cg08800396,0.00408617531759
0,cg21902394,0.000671673686917
0,cg24911721,0.00113659362499
0,cg01933276,4.27004611482e-06
0,cg03443360,0.00105570985438
0,cg15193133,7.67402845681e-05
0,cg25559898,0.00127363288278
0,cg14406501,0.00358281942358
0,cg20271361,0.00187692001401
0,cg12684052,1.21322172693e-05
0,cg25022915,0.00371452196873
0,cg05385610,0.00123076866847
0,cg14372705,0.00398192470241
0,cg24200083,2.05569131508e-07
0,cg27413508,5.7067403826e-06
0,cg25385366,0.00111187865822
0,cg06407657,0.00325945416144
0,cg18653451,4.98221083361e-05
0,cg04672622,0.000145491238354
0,cg26267561,0.00494177773905
0,cg12033622,0.0002593007044
0,cg25592977,0.00205534068575
0,cg18656873,0.00034109477985
0,cg08605326,0.000143623452658
0,cg07642595,0.000105245144778
0,cg26070540,1.03882163213e-06
0,cg11430371,0.0045769962128
0,cg14889079,0.00123181526044
0,cg25408055,0.000827304064168
0,cg24787335,0.0030832504712
0,cg17116120,6.9095357803e-06
0,cg23850904,0.00108485778841
0,cg12564097,0.000712979300783
0,cg08076102,0.00112369255242
0,cg21721340,0.00159977327262
0,cg20245439,8.46000877506e-05
0,cg21543589,9.12026925663e-05
0,cg23573129,7.43452045792e-05
0,cg27095074,0.00268462594721
0,cg19092981,0.000289884858244
0,cg04739228,5.24074199832e-07
0,cg08918020,3.00171158752e-06
0,cg10047755,0.000703324783053
0,cg16536918,0.00176333601537
0,cg04632887,0.00265922177405
0,cg07477034,0.00132418311804
0,cg07000438,0.00223276964949
0,cg18161956,0.000910351854699
0,cg21321768,0.00246433252676
0,cg27611827,0.00139560963387
0,cg14740251,0.000849616953735
0,cg15172381,0.0019594900804
0,cg14242928,0.000466785573473
0,cg07439609,0.00142045442316
0,cg27002247,0.00127327310662
0,cg08835342,0.000701866229561
0,cg10092257,0.00101610845359
0,cg23258940,0.000412673098371
0,cg00163459,0.00182480886732
0,cg15866393,0.0031925503189
0,cg25683268,0.000108931677692
0,cg02962521,0.00325186503134
0,cg04518195,0.00271812227305
0,cg17119849,2.37864669628e-05
0,cg00655184,0.000429939709782
0,cg00475235,0.00184387920816
0,cg03711791,0.00321249054066
0,cg12291059,0.00037664571891
0,cg09990613,0.00321999696575
0,cg06399029,0.00172261718441
0,cg19048331,3.47204789824e-05
0,cg17037355,0.00377283318401
0,cg04362853,0.00177645233462
0,cg27292818,0.00394770756331
0,cg14266156,0.000578485944201
0,cg26361327,0.000605885581405
0,cg14283480,1.39560984617e-06
0,cg19493303,0.00371262388652
0,cg05156137,0.00154225103685
0,cg20463312,0.000545599688644
0,cg22206370,0.00380181081032
0,cg05030553,0.0046322155167
0,cg12636325,0.00291338122561
0,cg04090347,0.00012753982617
0,cg06343673,0.00106117685823
0,cg16057826,0.000719341389806
0,cg26871347,0.00411417686332
0,cg01265860,0.000682548250151
0,cg20857416,0.00341198049294
0,cg01421309,0.00412876367939
0,cg08888354,0.00234565211688
0,cg03605761,0.00317519406154
0,cg00767058,0.00287093624657
0,cg26772386,0.000603346039585
0,cg05163330,0.00444708309103
0,cg18740583,0.0013249290265
0,cg09165842,0.000258722536414
0,cg06303238,0.00250064869991
0,cg14101398,0.00494300311616
0,cg19871388,0.000133456720716
0,cg26706163,1.60581529243e-05
0,cg07855456,5.85822940419e-05
0,cg08052629,2.97214848876e-05
0,cg08591265,0.000860100765612
0,cg01081083,0.00160509833679
0,cg06626750,0.00248078032811
0,cg08196968,0.0030680285601
0,cg02573572,0.000805531491619
0,cg05291773,0.000345280502399
0,cg20244340,0.000923396283115
0,cg08357436,0.00216474142278
0,cg04988514,0.0027224254474
0,cg08276542,0.000264306059469
0,cg21081878,0.000407481449744
0,cg13522462,0.00327722411888
0,cg24890964,0.000221252490342
0,cg06503306,0.000895911995659
0,cg05126444,0.00415597630363
0,cg06876311,1.08840601821e-05
0,cg15967501,0.000171936997928
0,cg03162506,0.00452576253414
0,cg27008631,0.0002974043618
0,cg04660111,0.00103916476525
0,cg11773468,0.00114635832209
0,cg12234455,0.00143443094118
0,cg02045294,0.00321999696575
0,cg10495207,0.00460683329621
0,cg04766377,0.00248474254403
0,cg10929024,0.000165788954391
0,cg10599948,0.00261736360229
0,cg26931208,0.00350456319652
0,cg14414316,8.97526998189e-05
