,Probe_ID,pval
0,cg16484020,0.00277144251555
0,cg03461851,0.00256145530897
0,cg09681675,0.00475359787774
0,cg09117688,0.00119960858737
0,cg08066417,0.00411400118009
0,cg13642872,5.58909872711e-05
0,cg18709349,0.000576537499105
0,cg16658931,0.0018938833459
0,cg18007837,1.19348289717e-05
0,cg15760529,0.0089783191124
0,cg24796998,0.00739052324266
0,cg13536060,1.68798412873e-05
0,cg07694864,0.00419677772751
0,cg14360917,0.00227564559513
0,cg04689048,0.000600298360745
0,cg00820311,0.00121020282865
0,cg07391831,0.000241202178576
0,cg20748533,6.4254189293e-05
0,cg11284196,0.00100394448584
0,cg25360761,0.00194845680989
0,cg15787807,0.00659209364879
0,cg24333473,0.000864302367014
0,cg15227911,0.000106344053937
0,cg24605304,0.00491354838327
0,cg12495559,0.00314750922752
0,cg09726279,0.000714883420252
0,cg16893174,0.000765999283526
0,cg09284949,1.9586280049e-05
0,cg14952312,0.00258973141944
0,cg21390082,8.79043481235e-05
0,cg16530382,0.00563877775379
0,cg10866062,0.000523558652487
0,cg12898019,0.000991506342087
0,cg18470427,0.000797421972316
0,cg10118462,0.000178320275768
0,cg26334670,2.61170499401e-05
0,cg03526142,0.00250350095575
0,cg11420633,0.00197984204371
0,cg27298007,0.00864255272805
0,cg02481789,0.00315534217731
0,cg10600889,0.00603884269851
0,cg11469587,0.00941537233268
0,cg26482939,0.00804532739864
0,cg19787694,0.00042515497119
0,cg23484655,0.00812660106636
0,cg26783127,0.00699656258445
0,cg08620751,0.000636184533374
0,cg22450798,0.000764124576577
0,cg23965214,0.00118674075439
0,cg23413506,0.00726897704665
0,cg26550194,0.00417839866737
0,cg01354588,0.00444724149323
0,cg06468385,0.00353686504069
0,cg05215272,0.00523179083811
0,cg06711380,4.19768698996e-05
0,cg16749456,0.00509938275711
0,cg05620821,0.00301241710553
0,cg23344321,0.0049944901489
0,cg25761791,0.00317082214833
0,cg04447128,0.00632084654744
0,cg00760203,0.00707432185253
0,cg14524754,0.00200232002297
0,cg26254045,0.00279026876916
0,cg20670923,0.00668510525495
0,cg21786191,0.000616844021165
0,cg22655436,0.00833778619353
0,cg01879437,0.00413779649538
0,cg23790219,0.00166191070542
0,cg20035980,1.71635062758e-05
0,cg17346650,0.00906348966184
0,cg10020890,0.00333932566145
0,cg27535410,0.00355049555679
0,cg08225551,0.00785567982607
0,cg25527599,0.000181076906688
0,cg05016746,0.00618509737252
0,cg10761804,0.00355776875993
0,cg27000944,0.00751979046596
0,cg06582782,2.15767621603e-06
0,cg16570223,0.00264742443987
0,cg03239970,0.00554533472947
0,cg26125366,5.0207759378e-05
0,cg00900933,0.00424579819144
0,cg07409200,0.00996404411215
0,cg01840020,0.00962549863809
0,cg14571194,0.000849520520729
0,cg17900689,0.00863426847369
0,cg04342110,0.00857818720009
0,cg25583580,0.000127317081846
0,cg24699895,0.00227124770902
0,cg04177945,8.74067774456e-05
0,cg02717454,0.00262880782164
0,cg06706876,0.00540546972341
0,cg21902394,8.60738174646e-05
0,cg12131208,0.00124698178559
0,cg07330481,0.00852159455926
0,cg06392733,0.0037740079176
0,cg07786220,0.00657957860908
0,cg04413853,0.000438413455161
0,cg12250581,0.00118246963736
0,cg00039463,2.25572857631e-05
0,cg09173348,0.00660943995576
0,cg15193133,3.76609622078e-05
0,cg17714703,8.93355446214e-05
0,cg26330365,0.00170136875006
0,cg03264209,0.000475401112192
0,cg00576936,0.000875709404833
0,cg00582663,0.00410459605257
0,cg25784280,0.000757753172077
0,cg03419136,0.0030113022102
0,cg16052198,0.00325392652653
0,cg12684052,3.25164299337e-05
0,cg16430365,3.33731970773e-06
0,cg07917901,0.00810851729072
0,cg25910083,0.00863503577045
0,cg24946729,0.00112249760948
0,cg10877430,0.00276667935547
0,cg20811236,0.00342213154975
0,cg03704673,0.00283485374601
0,cg11046602,0.00246363089391
0,cg09829551,0.000154151182245
0,cg07350262,0.00771614715431
0,cg03633458,0.00878152027493
0,cg09584358,0.000829748603357
0,cg22568423,0.00167059192944
0,cg22987448,0.000983720544351
0,cg01691827,0.000887666892674
0,cg18036068,0.00279467623017
0,cg05655707,0.00892970948828
0,cg15254671,0.00131119984645
0,cg07477034,0.0054039215892
0,cg06716358,0.00219593581751
0,cg00247269,0.000801152114115
0,cg16518861,0.00268260174043
0,cg02435083,0.00979693056737
0,cg08283130,0.00477436879528
0,cg10648815,0.00117248465772
0,cg17656426,0.00286703575109
0,cg11590772,0.00058544916444
0,cg00624737,0.00390275847343
0,cg20587168,0.00894876646744
0,cg20936107,0.00836605177399
0,cg17393635,2.42462130959e-05
0,cg21040575,0.00485186091934
0,cg03156546,0.00651157240004
0,cg06791963,0.000935817135319
0,cg07748217,7.01191894267e-05
0,cg00242976,0.00512952403387
0,cg24168308,0.0016838321081
0,cg24866700,0.00244022008345
0,cg17810176,0.00724938320904
0,cg22234930,0.00942178356119
0,cg05310240,0.00432401676488
0,cg11321156,0.001057594057
0,cg07692489,0.00753544035049
0,cg10635895,0.00336990855459
0,cg01627405,0.00596591163959
0,cg20476019,0.000558543885608
0,cg11341610,0.000316678364742
0,cg25277100,0.000562819036018
0,cg16423910,0.00105740415283
0,cg15165676,0.00107119794496
0,cg21586152,0.0050092844587
0,cg21355201,0.0025558114501
0,cg07381634,0.000183209627778
0,cg20429104,0.00710073185518
0,cg19931902,0.00694229255094
0,cg01695994,0.00019504195478
0,cg16753122,0.00785359384229
0,cg18274664,0.00541877933439
0,cg11683663,0.00321913053142
0,cg05747390,0.000597810910659
0,cg23390118,0.00114954809695
0,cg07493197,0.00131569856662
0,cg22534110,0.000527913011693
0,cg13308743,0.00270847711301
0,cg06489606,0.00116612219867
0,cg19867991,0.00737697648561
0,cg27655507,0.00587701066098
0,cg11859584,0.00351466326646
0,cg05106502,0.00660310691314
0,cg25607249,0.00589188662249
0,cg09576209,0.00129562696126
0,cg04179438,0.000195052668105
0,cg22897141,0.0062407577576
0,cg26994526,0.00416154890627
0,cg08223924,0.0047233861024
0,cg07127456,0.00811830921445
0,cg11804350,0.00068108256907
0,cg26153954,0.00946090472289
0,cg04042468,0.00884337240412
0,cg21766592,0.000574661631383
0,cg05233899,0.00557880032378
0,cg20851317,0.00137987364176
0,cg18158604,0.00282212845842
0,cg14000467,0.00329647724825
0,cg26153497,0.000188631273442
0,cg03100209,0.000970699671965
0,cg20442941,0.000202502295609
0,cg08341079,0.00928762977909
0,cg23889772,0.00603138378387
0,cg13021301,0.00983497428242
0,cg05871254,0.000219345555266
0,cg17389956,0.0059758214614
0,cg01406381,0.000793468132485
0,cg27634195,0.00550746503653
0,cg08340482,0.000176647050352
0,cg17319294,0.00113286780962
0,cg26161820,0.0089942270238
0,cg04376747,0.00491001502712
0,cg00021532,0.00564024590028
0,cg24483493,0.00720000503439
0,cg02596819,0.00370632787451
0,cg11693508,0.00570406972683
0,cg27322282,0.00272885021346
0,cg06578342,0.00667282295195
0,cg21611682,0.00129494034665
0,cg09717923,0.00558735247605
0,cg17147440,0.00901581822462
0,cg24349886,0.00142147859146
0,cg22290528,0.00253935871535
0,cg13468667,0.00694684132165
0,cg00543460,0.00268186578298
0,cg25605731,0.00606243519346
0,cg26312191,0.002999193108
0,cg06458258,0.000935646897875
0,cg11419186,0.00560179097818
0,cg04683509,0.00937122915521
0,cg13697829,0.00453038058724
0,cg24860092,3.32910279869e-05
0,cg19887750,0.000593026524767
0,cg23541975,0.000281401940289
0,cg04157161,0.00914837838887
0,cg14716686,0.00284553457785
0,cg02447462,0.00578454723899
0,cg13466180,0.00348711623711
0,cg07068735,0.000765135469443
0,cg16270399,0.00350519227304
0,cg00618183,0.000548650152302
0,cg24753998,0.000921493155287
0,cg05091997,0.00665714398512
0,cg16893868,0.00064806458334
0,cg19241679,0.00526535583887
0,cg06106883,0.00389913744998
0,cg09978353,1.022870441e-09
0,cg03032770,0.00983289608393
0,cg11891591,0.00336281580903
0,cg03613822,0.00745081602874
0,cg17338254,0.000119758406528
0,cg02216481,0.00472501650929
0,cg16962191,0.00759099760798
0,cg02879453,4.64157054656e-05
0,cg01150270,9.06523361639e-05
0,cg18091264,0.00178264336276
0,cg04679902,3.36202870186e-05
0,cg06897661,0.000148035310087
0,cg23036852,0.00320736684668
0,cg16616467,0.00042459111117
0,cg08546016,0.00313137693022
0,cg23446514,0.00283700114317
0,cg00197728,0.00537180764529
0,cg23580000,0.000555397230569
0,cg08672999,0.00520709269667
0,cg00579402,0.00174494208954
0,cg00990740,0.00875960105058
0,cg14489794,0.0090528194519
0,cg18735473,0.000295449434871
0,cg13879457,0.00198460032211
0,cg23299445,0.00655816205735
0,cg01749904,0.00947151884609
0,cg04583842,0.000750089909048
0,cg25683268,0.00016156136781
0,cg07809484,0.00747751632686
0,cg25174844,0.00675709184108
0,cg11454334,0.00122564915752
0,cg19206078,0.00944749886529
0,cg03661817,0.00202423141117
0,cg16669395,0.000560010271039
0,cg23541617,0.00170922485638
0,cg04508648,0.00457392169206
0,cg13572782,0.00482869416232
0,cg00740368,0.000347905907417
0,cg08250921,0.000584772655947
0,cg26730763,0.00863273989011
0,cg00947878,0.000274541919127
0,cg13558754,0.00944040167424
0,cg15416179,0.00125267136065
0,cg00513288,0.00349105362422
0,cg08041014,0.0083974720728
0,cg04367503,0.00163662149378
0,cg26927427,3.53708365917e-05
0,cg12181372,0.00176836162178
0,cg16762684,0.00885023604535
0,cg24517323,0.00785406900517
0,cg06875740,5.17289973987e-05
0,cg16622061,0.0019255210828
0,cg04017227,0.00172094499421
0,cg27276128,0.000335704727088
0,cg20857253,0.0092663860258
0,cg27536559,0.00447259702921
0,cg20463312,0.0010891203447
0,cg19629120,0.00968492029531
0,cg25556035,0.00373597250108
0,cg08554257,0.00165038146285
0,cg24513571,0.00187859849923
0,cg20464719,0.00340548824142
0,cg01687189,0.00365824107438
0,cg05252264,0.00210544295299
0,cg21870229,0.00280711703433
0,cg12076102,0.00811698625342
0,cg18228693,0.000128291101117
0,cg17361896,0.00116268157096
0,cg20701457,0.00155926888168
0,cg23556715,0.000116375561398
0,cg11640208,0.00216894576845
0,cg11835355,0.00109604716545
0,cg07963563,0.00123425376831
0,cg10338787,0.000161222221583
0,cg14733031,0.0068886305317
0,cg13973985,0.00306488258626
0,cg12193289,0.00500185874403
0,cg15475727,0.00306106379595
0,cg18795569,0.0017860400693
0,cg01773685,0.00200148230995
0,cg23048215,0.00403955915638
0,cg07363131,0.00230457663961
0,cg24967811,0.00301560914285
0,cg17187762,0.000835582548817
0,cg03605761,0.00612749853811
0,cg18282375,0.00133732041943
0,cg14307477,0.000578534126375
0,cg15552238,0.0020637264167
0,cg12106403,0.00433929995181
0,cg19460508,0.00581247749821
0,cg07738077,0.00674609346291
0,cg06580800,1.92498139127e-05
0,cg06666376,0.00398860935093
0,cg20956548,0.000188483280702
0,cg26411441,0.00236199828898
0,cg05928448,0.00218789018709
0,cg10171794,0.00154953715913
0,cg11374355,0.00439849626714
0,cg02423105,0.00732678211417
0,cg22105158,0.00019891896552
0,cg07422042,0.00661378812513
0,cg01041239,0.00739265707862
0,cg08324090,0.00183000066367
0,cg10708955,0.00187946984743
0,cg08136809,0.00569361139006
0,cg18069568,0.00835516644281
0,cg16524242,0.00742873775617
0,cg05865011,0.00294333056579
0,cg05512420,0.00903408178443
0,cg22226091,0.000207792016719
0,cg07925670,0.00820403952322
0,cg02867102,0.00444135090724
0,cg13203135,0.00727593173977
0,cg07279557,0.000588505218822
0,cg11726250,0.00450770203245
0,cg12895179,0.00340707266864
0,cg04658021,0.00438519345848
0,cg26952618,0.00649702382469
0,cg10759293,0.00665796850704
0,cg11029358,0.00213011931803
0,cg23556923,0.00198257766244
0,cg00161791,0.00926067825455
0,cg21299458,0.00205674488173
0,cg02676175,0.0018344940288
0,cg12097883,2.44383774946e-06
0,cg22091609,0.000605795900983
0,cg12416033,0.0026331017305
0,cg17783086,8.90991166079e-05
0,cg18877667,0.000954898588416
0,cg03999020,0.00327351505234
0,cg10118435,0.00551165825177
0,cg00594854,0.00128473193381
0,cg04097078,0.00225742719788
0,cg12548088,0.00038804483567
0,cg00475235,0.00136961134437
0,cg15584071,0.00738775790838
0,cg02527346,0.00437740402725
0,cg03666441,0.00464547306922
0,cg08654020,0.00473060497006
0,cg26643967,0.000747202662898
0,cg18502618,0.00681579478989
0,cg16501323,0.00867806728141
0,cg12468273,0.00782210237018
0,cg01933276,0.00181004146228
0,cg04579398,0.00372403750395
0,cg21986966,0.00381605105983
0,cg20430047,0.00226543504231
0,cg03924164,0.00865489015386
0,cg17356252,3.32763573395e-05
0,cg07639694,0.00702222987544
0,cg06810986,0.00326868953135
0,cg18248284,0.00299755173016
0,cg00141308,0.00615903625807
0,cg18689454,0.00106925093109
0,cg24174307,4.18890241633e-05
0,cg08580187,0.000970472908191
0,cg18059891,0.000415088858636
0,cg12858577,0.000286880769767
0,cg05156805,0.00384897707237
0,cg16717549,0.00116708772038
0,cg05164926,2.25150249575e-05
0,cg11577716,0.0055357005387
0,cg04198042,0.00362128663713
0,cg27251412,0.00829176301766
0,cg02737268,0.00123150815695
0,cg21843517,0.00103594246442
0,cg09510531,0.00322330278165
0,cg26024874,0.00702742565666
0,cg13559306,0.00720793821196
0,cg02550691,0.000377944125612
0,cg27583102,0.00620470845448
0,cg05865280,0.00571228622288
0,cg10525820,0.00126988390093
0,cg26390598,0.00150764284825
0,cg02849401,0.00711461597012
0,cg23302884,0.00822947927978
0,cg09634707,0.00904324341108
0,cg10819238,0.00702371599997
0,cg26844104,0.00525291964377
0,cg14266156,0.00671942199688
0,cg05385610,0.00354461105306
0,cg14818176,0.0080471962222
0,cg26861732,0.000469178547444
0,cg06647693,0.00294899315106
0,cg02608963,0.00918437726704
0,cg15734230,0.00134822586769
0,cg06913337,0.00261809345371
0,cg20508508,0.000292449083138
0,cg27219748,0.00105366310501
0,cg04485850,0.00556792999283
0,cg25771195,0.000165722950402
0,cg24871714,0.00834293072008
0,cg22778120,0.00321942655536
0,cg08641963,0.00642598047804
0,cg02425140,0.00108294467004
0,cg26771582,0.00638935269836
0,cg02705918,0.00010754449235
0,cg03770952,0.00239864391491
0,cg14172108,0.000413489767355
0,cg00391031,0.000534115275794
0,cg09029902,0.00699311234263
0,cg00274965,0.000915731555665
0,cg13137765,0.0087126000953
0,cg02486855,0.00909313965365
0,cg23507953,0.00897166414601
0,ch.21.45966675F,0.00960511766603
0,cg15153394,0.00362613703007
0,cg10505785,0.00369402211414
0,cg16696476,0.000946560698296
0,cg19912956,0.00125455506081
0,cg09328979,0.00077935856974
0,cg05242915,1.36530444593e-07
0,cg03992114,0.000147909576128
0,cg13479204,0.00955897500146
0,cg16023306,0.0032523479577
0,cg03661110,0.00690304991878
0,cg24917775,0.00305908330031
0,cg19333980,0.000262362820046
0,cg12952924,0.00117011348871
0,cg25164886,0.00179157206081
0,cg18687085,0.00562898371008
0,cg08182454,0.00528894591979
0,cg02807192,0.00325746516578
0,cg02417360,0.000289848651239
0,cg03070187,0.000650696803346
0,cg23850904,0.00141101999814
0,cg09265397,7.75118716647e-05
0,cg08800396,0.00153264989418
0,cg05325182,7.82141178587e-05
0,cg03602288,0.00787141208827
0,cg25627098,0.00466254305503
0,cg09265161,0.000102140167577
0,cg02085507,4.28227409478e-06
0,cg14786713,0.00529981440067
0,cg12564097,0.00280227855994
0,cg05964640,0.000236231959897
0,cg02269083,0.000344787631188
0,cg21150839,0.00266604550958
0,cg01681525,0.00453268653931
0,cg03139435,0.000478603711318
0,cg26335251,0.000464139479822
0,cg00739644,0.00586640067295
0,cg18318818,0.0053377239602
0,cg26218110,0.0044987287435
0,cg18655918,0.00145428533222
0,cg20271361,0.00125156728868
0,cg11940960,0.00744075546279
0,cg25594736,6.86129291603e-05
0,cg04630823,0.000408750878837
0,cg09438382,0.00793236276493
0,cg18504937,0.00080282800428
0,cg11666770,5.24647615852e-06
0,cg07573342,0.00424408708337
0,cg23553008,0.00563983587457
0,cg01270206,0.00321682104431
0,cg02983759,0.00264265233827
0,cg16548780,0.00322042437305
0,cg00539347,0.00800176027605
0,cg13194425,0.00223527054652
0,cg10598596,5.47753583668e-05
0,cg17540765,0.00574469095682
0,cg15758702,0.00493978310789
0,cg04658841,0.00691695524798
0,cg09487101,0.00168639231171
0,cg11705651,0.00515975461425
0,cg27615938,0.00420792514046
0,cg15164573,0.00834261768551
0,cg14796563,1.54520269769e-06
0,cg22215678,0.00143530479808
0,cg16774013,0.000550075700726
0,cg10614223,0.00304141065087
0,cg03344031,0.00385396042858
0,cg07251887,0.000166134045584
0,cg19015962,0.00084796950108
0,cg26537568,0.000827059819625
0,cg00524443,0.00761810302057
0,cg15998406,5.66056197215e-07
0,cg15111437,0.00308455410712
0,cg18523886,0.00348505635792
0,cg08137888,0.000486499404321
0,cg13654836,0.000964583234345
0,cg11598935,0.00466587282627
0,cg22237668,0.00149033695638
0,cg06395298,0.00175768050586
0,cg22410743,0.00264362204318
0,cg03388679,0.00280329562297
0,cg26871347,0.00207522404098
0,cg04730850,0.00212455645844
0,cg13710969,0.00124143638407
0,cg19543968,0.00551394043484
0,cg23428387,0.00387279284805
0,cg06108461,0.00905170080156
0,cg14375496,0.00911452829321
0,cg04988273,7.87926107024e-05
0,cg07016556,0.0024418007977
0,cg08643131,0.00193818623571
0,cg04672622,0.00043844952741
0,cg10001987,0.00253886454659
0,cg02962521,0.00352565522121
0,cg17624073,0.00367630940081
0,cg03024660,5.53553538013e-05
0,cg05200811,0.00125250503313
0,cg27115863,0.00303768630259
0,cg13646005,0.00148715793367
0,cg17889586,0.00203633463179
0,cg24473594,0.0008687785661
0,cg25348105,0.00779395185987
0,cg12432980,0.000947720666305
0,cg11766577,0.0026500640217
0,cg11327657,0.00375686963554
0,cg20055861,0.00614740190731
0,cg07997877,0.00107672790672
0,cg13126279,0.00509161618325
0,cg24722198,0.00182051954673
0,cg00733150,0.000859217030136
0,cg13318129,0.00371699340083
0,cg12291059,0.000913227384363
0,cg17583390,0.00412273463153
0,cg14789911,0.00554818339509
0,cg06867482,5.06592414598e-05
0,cg22961457,0.000664938579274
0,cg14595786,3.84991304609e-05
0,cg16323330,0.0057293610214
0,cg04665204,0.000154956351177
0,cg10218876,0.0033331556012
0,cg13007784,0.000459399949206
0,cg16737517,0.00503967935635
0,cg06601071,0.00603712515103
0,cg18062140,0.00214035240614
0,cg18059369,0.00131580314953
0,cg14317046,0.00230648429415
0,cg18369516,0.00805994027994
0,cg09696044,0.00216851098238
0,cg17847861,0.00833154113308
0,cg16994880,0.00921579985887
0,cg13707794,0.00308249059823
0,ch.20.1295406F,0.0078600892924
0,cg04727071,0.0075834233997
0,cg18161956,0.00643969343359
0,cg22515589,0.00254687197273
0,cg03814063,0.00805517569823
0,cg22233512,0.00514169510969
0,cg23987549,0.00934867519101
0,cg19766460,0.00618917160678
0,cg16641055,2.06582092136e-05
0,cg26714915,0.00159206698207
0,cg26236922,0.00885365306132
0,cg08076102,0.00403419726798
0,cg16057826,0.00861550144742
0,cg20744362,0.00376257501725
0,cg17119849,0.00064922529822
0,cg01758115,0.00358707466024
0,cg01265860,0.000422490774976
0,cg16703333,0.00869141580006
0,cg08489349,0.00653908279624
0,cg20477147,0.00135947639935
0,cg12186618,0.00726696633696
0,cg03719642,0.00989726423153
0,cg19916740,0.00157821198769
0,cg02961101,0.00896937995037
0,cg08052629,0.00453987628655
0,cg04343971,0.00351487837407
0,cg10550882,0.00419777585891
0,cg23532828,0.000184222180175
0,cg16518996,0.00504869510526
0,cg05196905,0.000457933936181
0,cg05413199,0.00639328832861
0,cg20558112,0.00369446389195
0,cg16851989,0.00138743522539
0,cg25385366,0.00389989027765
0,cg18656873,0.00012051203975
0,cg08132302,0.00156226334696
0,cg25363622,0.00206718505681
0,cg06876311,0.00117898681695
0,cg08255475,0.00208365793821
0,cg07439609,0.00767554375011
0,cg20777128,0.00348807021088
0,cg27319917,0.00660169702287
0,cg27095074,0.00794907105873
0,cg12961733,0.00681858714297
0,cg15576730,0.000630204087075
0,cg05291773,0.000221169475767
0,cg05193435,0.00124063666385
0,cg18052123,0.00233236867857
0,cg26057840,0.000824783479404
0,cg06397161,0.00092486876304
0,cg24045832,0.0046594829175
0,cg04600297,0.0059225794104
0,cg01355392,0.00794758424748
0,cg04739228,3.59639235269e-06
0,cg23303369,0.00206425110512
0,cg16351569,0.000825258769929
0,cg23159236,0.0042830026639
0,cg22476269,0.0045023042466
0,cg14242928,0.00205038608218
0,cg19048331,0.00240261004246
0,cg03010887,0.0056433279174
0,cg08835342,0.00242442950732
0,cg20995573,0.00694739218656
0,cg06057569,0.000453677659436
0,cg13518079,1.83570953118e-06
0,cg02231404,0.00125625948217
0,cg16263848,0.000188840269217
0,cg01554963,8.87953608057e-05
0,cg26741350,0.00410654790381
0,cg05857996,4.3693280655e-05
0,cg22138735,0.000274244730664
0,cg10378083,0.009512371851
0,cg14889079,0.000811572272946
0,cg16426670,0.000995964916371
0,cg21081878,0.00151317473229
0,cg14395060,0.00242071812899
0,cg27002247,0.00328469404899
0,cg04766377,0.00142224705204
0,cg05030553,0.00925028967999
0,cg20810997,0.00958442123984
0,cg24263062,8.55360831684e-05
0,cg21426218,0.00840892925452
0,cg10955164,0.00605424304284
0,cg23749637,0.00106332236562
0,cg10929024,0.000346990565927
0,cg04090347,0.000432911415637
0,cg20981848,0.000472823888363
0,cg05825244,2.51559800467e-06
0,cg15967501,0.000190358414531
0,cg21721340,0.00977674377325
0,cg14880348,0.00784884767112
0,cg14959908,0.000435987165782
0,cg27008631,0.000559952448023
0,cg04194664,0.00323084732174
0,cg08843623,0.00236316197353
0,cg05113697,0.00810152729914
0,cg12458970,0.00225600387535
0,cg22027471,0.00225490200366
0,cg18634760,0.00718014975657
0,cg01293143,0.00581593479047
0,cg04660111,0.00407626210724
0,cg15283852,0.00723256603936
0,cg07461837,0.00712461984133
0,cg09990613,0.00283072239504
0,cg08270630,0.000319926234847
0,cg07576525,0.00351193671197
0,cg27569829,0.00325922164155
0,cg01083131,0.00384472219425
0,cg16970323,0.00383853494444
0,cg07855456,0.000626644243319
0,cg02566861,0.00650017417608
0,cg26687173,0.00619383439732
0,cg26772386,0.00340101014582
0,cg05441854,0.0056832360279
0,cg25373630,0.00556906906496
0,cg10808810,0.00795258022372
0,cg05186793,0.00122173322568
0,cg07698121,0.00220255792007
0,cg26815454,0.00397603212398
0,cg19833103,0.00610570739934
0,cg04755674,0.00516103659941
0,cg27122441,0.00370729296395
0,cg17988310,0.000202741894564
0,cg24489015,0.00492139564338
0,cg05067427,0.00840945842756
0,cg14505174,0.00855753510918
0,cg13575011,0.00442832903212
0,cg12570429,0.00949247106198
0,cg08530537,0.00670859988665
0,cg10976318,0.00743634342943
0,cg08276542,0.00920859020078
0,cg27520536,0.00184750377356
0,cg13285174,0.00771319014
0,cg03529184,0.000745339593755
0,cg18840832,0.0074910888978
0,cg20699780,0.000551146161374
0,cg01888869,0.000990271099105
0,cg22589504,0.000519720138309
0,cg14269510,0.000522753665472
0,cg03687532,0.00251725750759
0,cg26267561,0.00370750551063
0,cg04742550,0.000271177805844
0,cg18449879,0.000737788681784
0,cg13362288,0.00076126317466
0,cg07506749,0.00329484682993
0,cg14755900,0.00297583630747
0,cg18941031,0.000878572196492
0,cg19640821,0.0080078048025
0,cg05332854,0.00935411632833
0,cg01015245,0.00111201171657
0,cg13568311,0.00485564811511
0,cg26931208,0.0054878071485
0,cg00218103,0.00774632448631
0,cg11624345,0.000127720176165
0,cg12799029,0.00614270625448
0,cg15537254,0.00754632701532
0,cg22904711,3.27662885952e-05
0,cg20245439,3.76716045795e-05
0,cg05699739,0.00342989574695
0,cg23258940,5.20376579142e-05
0,cg07472704,0.00288562951655
0,cg04079760,0.00315394087039
0,cg25365518,0.000204676538423
0,cg16536918,0.000384260132009
0,cg01204844,0.00697656811965
0,cg00519069,0.00220761050738
0,cg00466500,0.00894627240652
0,cg05064106,0.00518279382647
0,cg03472313,0.00168882043447
0,cg04632887,0.0076418398549
0,cg24911721,0.00164316160534
0,cg26347170,0.00831770407339
0,cg25276892,0.00427115539224
0,cg10500737,0.00362614734621
0,cg20148881,0.00207937573335
0,cg07097722,0.00396714561837
0,cg21516291,0.00621548957514
0,cg14435645,0.00205858916991
0,cg27413508,0.000276471806981
0,cg01385679,5.36314784954e-05
0,cg13598409,0.000576657893251
0,cg27366766,0.00827788154498
0,cg12033622,0.0037263455053
0,cg07642595,0.000605957863919
0,cg26070540,3.13858915123e-06
0,cg00545916,0.00503782698284
0,cg11173131,0.00329070391225
0,cg17116120,0.000163391623032
0,cg01700462,0.00213792227231
0,cg08357436,0.000352326096284
0,cg17801864,0.00689171078933
0,cg21543589,0.000132926122311
0,cg17775490,0.00103431877664
0,cg00878163,0.00149578454147
0,cg09165842,0.00141819441316
0,cg01880463,0.00321956767154
0,cg08918020,0.000125569986916
0,cg25266327,0.000259747017576
0,cg06357843,0.00176641346035
0,cg07895657,0.0010176457325
0,cg17037355,0.0040609658384
0,cg11077631,0.00339604290152
0,cg04321555,0.000154104531539
0,cg18221580,6.65786147669e-05
0,cg08564027,0.000679816666419
0,cg20980879,0.00219246646131
0,cg06437740,5.82925761023e-05
0,cg02380750,0.00485954383176
0,cg24200083,2.19711676774e-06
0,cg18069125,0.00646379023904
0,cg26706163,9.51038965325e-05
0,cg24143873,0.00166057199989
0,cg01538392,0.00477999547807
0,cg07843120,0.000889357107483
0,cg03733979,0.00400973423611
0,cg07668993,0.00104771329537
0,cg14283480,7.92177666818e-06
0,cg08548498,0.000727853509268
0,cg14162940,0.00514645045115
0,cg19657174,0.000585753297334
0,cg16071219,0.00375684163235
0,cg09046309,0.00930107653507
0,cg23480341,7.70323690426e-05
0,cg03646329,0.000259400913456
0,cg23573129,6.64950862014e-05
0,cg13628901,0.00218249758347
0,cg12966875,0.000249380633691
0,cg19092981,0.000119497347266
0,ch.20.378824F,0.00325374486694
0,cg10047755,0.00060522086325
0,cg27531587,0.00609422038758
0,cg08177015,0.00202526708362
0,cg03495011,0.00958588473249
0,cg08377570,0.00525479883804
0,cg25440497,0.00135916717378
0,ch.20.1062061F,0.00321084440902
0,cg08274011,0.00147773031915
0,cg16704590,0.00924530388615
0,cg24727216,0.00854310183357
0,cg24712290,1.852327905e-05
0,cg22843950,0.0014278394609
0,cg10619398,0.00187341591971
0,cg15829728,0.00681421035175
0,cg26279261,0.00623294620964
0,cg17650057,0.00122569716593
0,cg16828576,0.00151909364999
0,cg20244340,0.00329936582468
0,cg27403406,0.00125993452023
0,cg08380252,0.00436444836988
0,cg17540545,0.00317415827676
0,cg17741629,0.00833817574023
0,cg11410920,0.00868800303858
0,cg04709736,0.00565936703205
0,cg10709246,0.00300844577747
0,cg18565915,0.00084595670288
0,cg21396537,0.00711281371073
0,cg15770575,0.000467005952815
0,cg12847399,0.000687786743624
0,cg19871388,0.000471443829799
0,cg19379721,0.00388710480443
0,cg13551269,0.00688093020496
0,cg03022552,0.000282448149972
0,cg06405146,0.00207800097467
