,Probe_ID,pval
0,cg21870229,0.00422328488525
0,cg15214448,0.00605842483307
0,cg06458258,0.00355257333457
0,cg04485850,0.00413609940171
0,cg02481789,0.00407403249995
0,cg23303369,0.00186061130025
0,cg25583580,0.000184699296372
0,cg07375836,0.00438707975864
0,cg00625110,0.00945759846477
0,cg24048949,0.00322848518243
0,cg27535410,0.00294339564642
0,cg26567496,0.00481505013586
0,cg26730763,0.0055911557692
0,cg01270206,0.00873267434283
0,cg15116481,0.00667496021792
0,cg18877667,0.000323756311217
0,cg21786191,0.000561401634792
0,cg22127848,0.00307043762926
0,cg19426388,0.00897730429351
0,cg10805440,0.00578622921161
0,cg11183072,0.00392496434839
0,cg00213295,0.0027112356962
0,cg04367503,0.00163178897348
0,cg19000611,0.00217573327569
0,cg00594854,0.000802013568846
0,cg00256231,0.000575889678208
0,cg23141902,0.00915829231833
0,cg11640208,0.00168447551115
0,cg07769588,0.00890164185254
0,cg19283928,0.000498909150578
0,cg20667480,5.48731696495e-05
0,cg08580187,0.00101644752987
0,cg12458970,0.00412417797739
0,cg12872311,0.00327805462395
0,cg21299458,0.00329390205678
0,cg01773685,0.00189615492926
0,cg25556035,0.00283792995559
0,ch.21.45966675F,0.00784436718055
0,cg04921776,0.00748813044526
0,cg04017227,0.00185118199695
0,cg07618085,0.00411676853538
0,cg22091609,0.00346057371282
0,cg19102955,0.00944542994085
0,cg14307477,0.000495063946744
0,cg19629120,0.00469686679956
0,cg14688272,0.00388173658301
0,cg17295878,0.00223534795306
0,cg25592977,0.00147544440945
0,cg20528338,0.00432420996251
0,cg14648237,0.00934617061055
0,cg04097078,0.00265601253172
0,cg12432980,0.00411954888299
0,cg13536447,0.00653622860221
0,cg23651872,0.00603005933662
0,cg10421029,0.0075476663109
0,cg04721825,6.48301538619e-05
0,cg10708955,0.00248087172465
0,cg04198042,0.00254702214944
0,cg00247269,0.000925554684767
0,cg06406619,0.00757473420979
0,cg08605326,0.00110577381572
0,cg02527346,0.00273859533026
0,cg19460836,0.00955122249728
0,cg26390598,0.00638521029892
0,cg16353800,0.00879863424391
0,cg18036068,0.00390804125316
0,cg04658021,0.00300871814637
0,cg03633458,0.00739901528687
0,cg27390009,0.000232039639886
0,cg12361262,0.00780706044653
0,cg18228693,0.000198002943374
0,cg15475727,0.0023246708943
0,cg11237948,0.00800831084998
0,cg11643186,0.000997795058225
0,cg27096572,0.00526968739286
0,cg19460508,0.00850703025182
0,cg14360917,0.00557802297989
0,cg14562086,0.0096190648161
0,cg22950899,0.00583785378189
0,cg10118462,0.000247172728995
0,cg01083131,0.00965489499181
0,cg11598935,0.00260788560515
0,cg08137888,0.0013894644562
0,cg18373158,0.000418262842609
0,cg03999020,0.0036239968075
0,cg05156805,0.00594943171033
0,cg27219748,0.000120937863023
0,cg08366845,0.000307188292142
0,cg05091997,0.00339809398155
0,cg20810997,0.00699733482279
0,cg05067427,0.0033512151645
0,cg14075731,0.00810678862913
0,cg03162994,0.00177744914293
0,cg06397161,0.00347083586995
0,cg13308743,0.00158966953716
0,cg21390363,0.00375993473008
0,cg03388679,0.0013216057894
0,cg06580800,7.41871703981e-06
0,cg10080728,0.0017355684445
0,cg03239386,0.00205266406143
0,cg10331082,0.000214623875676
0,cg27520536,0.000419757120007
0,cg26783127,0.0039062572637
0,cg11374355,0.00151390961626
0,cg09584358,0.00337511166703
0,cg04179438,0.00138543029716
0,cg08843623,0.00720513345154
0,cg08177015,0.00197414852204
0,cg20429104,0.00534124165369
0,cg03144232,0.00641457256673
0,cg06108461,0.00463837297197
0,cg03924164,0.00801542934664
0,cg20852302,0.00575128870521
0,cg11299264,0.00517109085412
0,cg03687532,0.00048985829208
0,cg23953052,0.00802721494997
0,cg01484296,0.000143138560976
0,cg05512420,0.00578852808089
0,cg21586152,0.0060446917428
0,cg27536559,0.00314405255626
0,cg20508508,0.000493262656884
0,cg16970323,0.00514519815789
0,cg07506749,0.00146203415366
0,cg21150839,0.00207341757495
0,cg01758314,3.02724014666e-06
0,cg11683663,0.00513692447344
0,cg06850285,0.00396852960987
0,cg09265161,0.000131340424759
0,cg05332854,0.00332640367112
0,cg06468347,0.00681135024778
0,cg01754780,0.00390354478883
0,cg03529184,0.000530259070384
0,cg08999812,0.00823515870906
0,cg25761791,0.00277439740615
0,cg24860092,9.34086887135e-05
0,cg26844104,0.00217349571152
0,cg05964640,0.000118198742994
0,cg18655918,0.000767645698035
0,cg14755900,0.00777358349345
0,cg09705592,4.36642187067e-05
0,cg13972460,0.00577689842296
0,cg08223924,0.00337456700029
0,cg24349886,0.00302079350796
0,cg22589504,0.000134706321222
0,cg13105522,0.00231939571578
0,cg07698121,0.00194780296327
0,cg19048331,0.00184266258754
0,cg11666770,3.2246071982e-06
0,cg00161791,0.00750531983063
0,cg19628469,0.0082378240966
0,cg11835355,0.00412935481297
0,cg15071166,0.00543291049293
0,cg15537254,0.00453128158944
0,cg20980879,0.00734661706712
0,cg18007837,3.21651704063e-05
0,cg12495559,0.00308152598165
0,cg23541975,0.000962962498983
0,cg06716358,0.00143153878828
0,cg01933276,0.000592046983077
0,cg06468385,0.00306646722041
0,cg16696476,0.00207519525753
0,cg09277532,0.0058818225033
0,cg05200811,0.00295868646271
0,cg13159946,0.00461847610594
0,cg27067618,0.0035003720426
0,cg05611670,0.00931399594162
0,cg26847100,0.0030284842335
0,cg05725940,0.00441606154461
0,cg22450798,0.000688821158033
0,cg00618183,0.00179102661171
0,cg07391831,0.00075929122524
0,cg05871254,0.00176498277236
0,cg09300089,0.00940236084787
0,cg16023306,0.00315007008051
0,cg11766577,0.00879198985194
0,cg16430365,1.63102792902e-05
0,cg00080081,0.00068264200484
0,cg20981848,0.00122585937163
0,cg18248284,0.00300862661558
0,cg16270399,0.00295193869095
0,cg16417831,0.00982660625204
0,cg10955164,0.0048062169671
0,cg02983759,0.00826583978509
0,cg23344321,0.00250784154373
0,cg19912956,0.000672278980065
0,cg09829551,0.00038058482055
0,cg04447128,0.00584905381539
0,cg16893174,0.0019572862914
0,cg03472313,0.00217713889747
0,cg18687085,0.00639426428713
0,cg01691827,0.00186083679691
0,cg14789911,0.00999794041383
0,cg05928448,0.00218106071995
0,cg01538392,0.00291315518461
0,cg18062140,0.00532397658572
0,cg17356252,0.000574780874385
0,cg22778120,0.00684469148071
0,cg19016694,0.00615111367271
0,cg07493197,0.000949543600554
0,cg07097722,0.00473284267141
0,cg26334670,5.06307204009e-05
0,cg09696044,0.00646622185571
0,cg01758115,0.00460740848425
0,cg06647693,0.002709695399
0,cg16717549,0.00903999019301
0,cg05385610,0.00431987837502
0,cg08620751,0.000872661045471
0,cg02269083,0.000476032368421
0,cg13598409,0.00082284623885
0,cg27413508,0.000625305629629
0,cg06913337,0.00328878301702
0,cg16524242,0.00864203030217
0,cg16616467,0.000331482803218
0,cg13382072,0.00986053575273
0,cg27583102,0.00469883913193
0,cg00624737,0.00226830250315
0,cg11859584,0.00293737525806
0,cg12033622,0.00593463206032
0,cg03850957,0.00437225689161
0,cg26070540,1.55784770272e-05
0,cg21243597,0.00432367690487
0,cg07748217,8.7853309146e-05
0,ch.20.1295406F,0.0050965815692
0,cg17116120,0.000364527279251
0,cg01385679,0.000277618304631
0,cg02961101,0.00544159391951
0,cg21543589,0.000797153048289
0,cg23901967,0.0059368401113
0,cg03661817,0.00181042371199
0,cg08918020,0.000247415034187
0,cg14786713,0.00384659742256
0,cg09165842,0.000391782770537
0,cg04079760,0.00305741554684
0,cg11781421,0.00669727175047
0,cg00579402,0.00298854041195
0,cg00947878,0.000345839730591
0,cg18703541,0.00605106952556
0,cg12349676,0.00983958676674
0,cg21692159,0.0046938902637
0,cg03024660,0.000117903720072
0,cg20157281,0.00770421455089
0,cg13575011,0.00264579133682
0,cg18318818,0.00238671072948
0,cg26927427,0.000109875838109
0,cg09606564,0.00453259304102
0,cg02425140,0.00479586476832
0,cg14883993,0.00763814736884
0,cg07571344,0.00908265003369
0,cg20463312,0.000770646539998
0,cg11454334,0.00140901582224
0,cg20271361,0.000697976076434
0,cg17988310,0.000209244153466
0,cg18117780,0.00117979640877
0,cg08041014,0.00769940955113
0,cg11173131,0.00628691211077
0,cg09328979,0.00209554959267
0,cg04630823,0.00188555515152
0,cg10761804,0.00228988202349
0,cg25683268,0.000433738335005
0,cg18449879,0.000754715760747
0,cg27319917,0.00627925124958
0,cg07668993,0.000424857344133
0,cg01700462,0.00266928136335
0,cg25164886,0.00278225425567
0,cg06449334,0.00681536802958
0,cg08548498,0.000428220905353
0,cg04008843,0.00833519640136
0,cg23480341,2.49084877325e-05
0,cg16351569,0.00180799534229
0,cg07461837,0.00595303738158
0,cg23850904,0.00191794157312
0,cg12966875,7.16347130886e-05
0,cg03344031,0.00449141451924
0,cg19105961,0.00542876151698
0,cg14172108,0.00251613850522
0,cg17702370,0.0096158876877
0,cg01204844,0.00967861235443
0,cg12564097,0.00104532608119
0,cg17775490,0.00190866175606
0,cg14162940,0.00528897850909
0,cg05196905,0.000305346224027
0,cg00274965,0.00567329966968
0,cg17056607,0.00803526224354
0,cg01880463,0.00594725821781
0,cg02666638,0.00979973422958
0,ch.20.378824F,0.0016042386575
0,cg23239545,0.00553070023209
0,cg27531587,0.00809648651844
0,cg03605761,0.00568910066421
0,cg04194664,0.00233056812745
0,cg23048215,0.0041704395099
0,cg12106403,0.00234725418083
0,cg17889586,0.000761349145829
0,cg15153394,0.00235936476694
0,cg07997877,0.000634212233276
0,cg26029902,0.00579854819344
0,cg18795569,0.000879905905777
0,cg20701457,0.00911837709178
0,cg07786220,0.00521006007133
0,cg22961457,0.000495070665871
0,cg11879514,0.000461687435538
0,cg09380069,0.0094801551736
0,cg19197440,0.00860534132084
0,cg23556715,0.00109616267704
0,cg05186793,0.00233492299066
0,cg04723534,0.00471006992786
0,cg05325182,8.98183421237e-05
0,cg16232674,0.00552593944504
0,cg06666376,0.00205272715003
0,cg18052123,0.00111670183334
0,cg18504937,0.000605563166366
0,cg14574996,0.00908632383905
0,cg12858577,0.000726766834573
0,cg18941031,0.000969298872448
0,cg22476269,0.00392622390182
0,cg10598596,3.26662338953e-05
0,cg12468273,0.00740998911068
0,cg22105158,8.55354466726e-05
0,cg22568423,0.00316676628644
0,cg20244340,0.00611497584079
0,cg05865280,0.00623726321774
0,cg22987448,0.00151210077305
0,cg00733150,0.000580005647159
0,cg15254671,0.00208395762532
0,cg21519701,0.00936772305105
0,cg06106883,0.00159160139
0,cg07142285,0.00704385825464
0,cg13318129,0.00285255927432
0,cg21390082,0.000296141177317
0,cg13559306,0.00373464551795
0,cg04739228,1.95391745907e-06
0,cg20477147,0.000946140892259
0,cg17656426,0.00224552379397
0,cg18470427,0.00148231908661
0,cg21040575,0.00499309605017
0,cg19015962,0.000725087089404
0,cg14880348,0.00448995157847
0,cg03526142,0.00596562999643
0,cg25771195,0.000631994048695
0,cg05780139,2.63684465278e-05
0,cg02867102,0.00416045440224
0,cg15165676,0.000628750475195
0,cg14242928,0.000541062195769
0,cg23428387,0.00386460539225
0,cg14834285,0.00637539267324
0,cg09978353,2.11637242632e-08
0,cg00475235,0.000882553733335
0,cg23556923,0.00364189662867
0,cg08835342,0.000441317133485
0,cg25615944,0.000415201279204
0,cg12097883,5.49137676932e-06
0,cg06287548,0.00679904209683
0,cg17783086,0.000163227212336
0,cg02807192,0.00619926117137
0,cg24866700,0.00159672388625
0,cg26335251,0.00111803611671
0,cg01627405,0.00377857784172
0,cg08546016,0.00177038028653
0,cg12416033,0.00943134341443
0,cg16851989,0.000730022252727
0,cg07573342,0.00678229572849
0,cg24712290,5.06143417003e-05
0,cg11410920,0.0049714739602
0,cg15967501,0.000690047135403
0,cg08132302,0.00344924785082
0,cg27008631,0.00230510662264
0,cg25266327,0.000238075452914
0,cg16263848,0.000100827807859
0,cg04660111,0.00760409298339
0,cg06905453,0.00700305958007
0,cg26643967,0.00352987291104
0,cg11940960,0.00648647595116
0,cg16828576,0.0034869543294
0,cg26218110,0.00675248579498
0,cg00539347,0.00511467709959
0,cg10550882,0.00657121205747
0,cg13874654,0.00639126045052
0,cg08283130,0.00646339579809
0,cg04518195,0.00938527757297
0,cg04508648,0.00127578758033
0,cg14018648,0.0094984601886
0,cg22215678,0.00368184909169
0,cg18059891,0.000651563253882
0,cg03770952,0.00385875977822
0,cg11590772,0.00302274459434
0,cg26741350,0.00176669759972
0,cg14595786,1.36853179798e-05
0,cg15576730,0.000688772601281
0,cg27002247,0.00180460248534
0,cg01888869,0.000938014134793
0,cg27569829,0.00681895627337
0,cg14435645,0.00381696741216
0,cg10819238,0.00689671736085
0,cg19379721,0.00625300361746
0,cg08895056,0.002481116062
0,cg02962521,0.00558394735183
0,cg00519069,0.00111305862038
0,cg13551269,0.00831433652684
0,cg13710969,0.00397053335176
0,cg27122441,0.00339518908347
0,cg00655184,0.00719675935508
0,cg05193435,0.0069426238724
0,cg07016556,0.00795974877453
0,cg03022552,0.000838324613462
0,cg12291059,0.00264587652888
0,cg01695994,0.00219004187485
0,cg14724749,0.00415749302472
0,cg10468702,0.00891353937821
0,cg15111437,0.000764036216582
0,cg13479204,0.00559782182049
0,cg06489606,0.000823048170251
0,cg24917775,0.00151120106213
0,cg17624073,0.00872048243967
0,cg21986966,0.00319375352117
0,cg13749314,0.00975264900742
0,cg03602288,0.00516611587387
0,cg19241679,0.00666832439341
0,cg08182454,0.00522063631649
0,cg06405146,0.000789930024957
0,cg27115863,0.00136383172235
0,cg04742550,0.000237387487902
0,cg05242915,8.64643398923e-07
0,cg26125366,0.000232685591171
0,cg12952924,0.00392259018937
0,cg01629240,0.00965284064411
0,cg22758846,0.00750531650912
0,cg13518079,4.13901195548e-06
0,cg11891591,0.00292758731226
0,cg05323879,0.00789119554734
0,cg03641033,0.00742383202096
0,cg05857996,0.000151419903249
0,cg26312191,0.00439292098023
0,cg14524754,0.00421422522699
0,cg16426670,0.00143051993045
0,cg23696618,0.00566273473844
0,cg26717476,0.00799508083887
0,cg24263062,0.000259148124064
0,cg08489349,0.00297255521982
0,cg05825244,5.72799737258e-06
0,cg04665204,0.000324668276252
0,cg09487101,0.00225487938312
0,cg14959908,0.000835961569643
0,cg14796563,3.38601730061e-06
0,cg13007784,0.000621339771949
0,cg03613822,0.00947432277945
0,cg09438382,0.0048380447977
0,cg07363131,0.0011129325889
0,cg26714915,0.00332980854744
0,cg15998406,9.48094439178e-07
0,cg06395298,0.0020484617524
0,cg13628901,0.00151499805731
0,cg24787335,0.00883574905968
0,cg26153497,0.00013661898216
0,cg22540135,0.00613859639082
0,cg24473594,0.00052447408291
0,cg17119849,0.000331508128623
0,cg06867482,6.11297207792e-05
0,cg27095074,0.0052790584189
0,cg23553008,0.0045868015123
0,cg08643131,0.00276207438474
0,cg26687173,0.00810487990643
0,cg23532828,0.000325543877772
0,cg13646005,0.00106713788798
0,cg16774013,0.00054067975379
0,cg22515589,0.00569656406871
0,cg14740251,0.00734524824306
0,cg18656873,0.000496263056349
0,cg25784280,0.00054619350124
0,cg08274011,0.000769801052483
0,cg09046309,0.0074422661011
0,cg27615938,0.0023257228513
0,cg24946729,0.000162066849539
0,cg11705651,0.00767010478433
0,cg07855456,0.000638581390778
0,cg03070187,0.000901163260567
0,cg00513288,0.00498274391471
0,cg20245439,4.92808614621e-05
0,cg09726279,0.000751676633952
0,cg08564027,0.0052415985112
0,cg01554963,8.46455449618e-05
0,cg02085507,6.95200936138e-06
0,cg26279261,0.00181119364814
0,cg16536918,0.00166807119145
0,cg23965214,0.00390128331378
0,cg23749637,0.00352713063221
0,cg04727071,0.00715919999316
0,cg02744249,0.00957532948263
0,cg06711380,0.00015690573626
0,cg14889079,0.00258145215311
0,cg05030553,0.00529354541128
0,cg16641055,7.26691559152e-05
0,cg04090347,0.000278304715055
0,cg19558972,0.00647630610722
0,ch.20.1062061F,0.00456496626024
0,cg00760203,0.00907960775521
0,cg16041412,0.00855579307918
0,cg17037355,0.00170692066878
0,cg26057840,0.000756705755112
0,cg03246914,0.00969646609467
0,cg02566861,0.00545458557085
0,cg06949812,0.00516593708217
0,cg01355392,0.00565767392388
0,cg26772386,0.00471661715518
0,cg20898358,0.00856258539747
0,cg02231404,0.00141528507562
0,cg16704590,0.00693820109906
0,cg20699780,0.000134877666633
0,cg22138735,0.000260696137848
0,cg10338787,0.000159593186058
0,cg18840832,0.0056417335351
0,cg26706163,7.09472228458e-05
0,cg00900933,0.0020891202249
0,cg08076102,0.00306734452167
0,cg18565915,0.000438441141086
0,cg13362288,0.00216720393856
0,cg07330481,0.00432404065839
0,cg20148881,0.00200325071592
0,cg13654836,0.00815299803333
0,cg08276542,0.0065610049738
0,cg10619398,0.00598993613577
0,cg24143873,0.00597843969666
0,cg09173348,0.00308267448747
0,cg00218103,0.00942460868591
0,cg12799029,0.00284107238552
0,cg12961733,0.0094577477115
0,cg26871347,0.00359439789208
0,cg03733979,0.00922523784422
0,cg04709736,0.00611540191799
0,cg25365518,0.00121001094561
0,cg06390079,0.00942065315746
0,cg27403406,0.00145924023393
0,cg01293143,0.00975268169484
0,cg11624345,0.000461125291695
0,cg13707794,0.0022967587516
0,cg15770575,0.000155251188742
0,cg22904711,0.000125436364504
0,cg24911721,0.00183225649713
0,cg09990613,0.00632549789404
0,cg08255475,0.00239910304304
0,cg05865011,0.00464718564429
0,cg00512563,0.00837647957187
0,cg24200083,1.24409503141e-06
0,cg08324090,0.00130878311767
0,cg25440497,0.000185869211382
0,cg24780883,0.00649835733461
0,cg26771582,0.00942459761399
0,cg16057826,0.00350542163688
0,cg07925670,0.00680262832896
0,cg04321555,0.000197532346311
0,cg06057569,0.00287343531813
0,cg02676175,0.0014640261283
0,cg11327657,0.00342836029402
0,cg01265860,0.00053672816663
0,cg24174307,3.40532500451e-05
0,cg22843950,0.00442679099732
0,cg19657174,0.00188356651066
0,cg23679344,0.00661364937916
0,cg17900689,0.00855565639897
0,cg17650057,0.00257056820203
0,cg12847399,0.00171936855949
0,cg08052629,0.00135318041208
0,cg05164926,0.000294405121866
0,cg08196968,0.00719760795454
0,cg02550691,0.00134897456632
0,cg23258940,4.67356783933e-05
0,cg13660163,0.00574809387817
0,cg20936107,0.00233108357398
0,cg27322282,0.00372638159331
0,cg07843120,0.00100919134615
0,cg26960939,0.00952884956782
0,cg19871388,0.00268236189046
0,cg07381634,0.000894141399601
0,cg16047279,1.51409131703e-05
0,cg06370528,0.0059737725473
0,cg20035980,2.13197224462e-05
0,cg08270630,0.00116568241191
0,cg07248223,9.45400924828e-06
0,cg18735473,0.000520317182487
0,cg22534110,0.00357855053725
0,cg06876311,0.00227848192357
0,cg25627098,0.00333452919725
0,cg21902394,0.000498870716899
0,cg15193133,0.000269686346131
0,cg22233512,0.00360611113914
0,cg12684052,0.000193763420394
0,cg10976318,0.000917936001819
0,cg05291773,0.00086860769375
0,cg11693508,0.00159210706998
0,cg13194425,0.00248893093909
0,cg04362853,0.00517392340421
0,cg01274826,0.00551237041745
0,cg23573129,0.000208799081516
0,cg02372820,0.00565336850812
0,cg01261013,0.00749980244121
0,cg19092981,0.000453437330105
0,cg03704673,0.00145317952234
0,cg24796998,0.00437350281957
0,cg05064106,0.00232975260717
0,cg06503306,0.00544952579859
0,cg09683258,0.00468053905902
0,cg10047755,0.00233984830305
0,cg14283480,7.53526105488e-06
0,cg13672106,0.00362143796942
0,cg10001987,0.00383330147795
0,cg07251887,0.000240288748005
0,cg18069568,0.00489003199643
0,cg22226091,0.000128264455892
0,cg15416179,0.00090878292613
0,cg21081878,0.00106573672136
0,cg12548088,0.000156527751139
0,cg04766377,0.00426875471748
0,cg04940329,0.00883970603412
0,cg11420633,0.00200494299671
0,cg10929024,0.000575355766195
0,cg14395060,0.00200836393139
0,cg23790219,0.00148452822241
0,cg08225551,0.00250823576622
0,cg05126444,0.00475024167905
0,cg16353615,0.00512139927574
0,cg23302884,0.00899915465519
0,cg10500737,0.00154611032541
0,cg24489015,0.00282007748558
0,cg08380252,0.00546192447921
0,cg12570429,0.00901480944413
0,cg09960641,0.00760522477672
0,cg04266202,0.00756504951524
0,cg07780528,0.00614376894994
0,cg17540545,0.0032293987554
0,cg06357843,0.00222226765256
0,cg07895657,0.000593896736394
0,cg11077631,0.00170878181438
0,cg02627403,0.00745758478925
0,cg08357436,0.00164402712276
0,cg00878163,0.00526571159419
