,Probe_ID,pval
0,cg03553576,0.000695682530083
0,cg07746998,0.00597308003627
0,cg21429551,1.08297726515e-05
0,cg10699171,0.00390452767951
0,cg12060786,0.000947668781863
0,cg06364044,0.00867204863006
0,cg17493885,0.00853183166472
0,cg25257955,0.00259807126403
0,cg15261730,0.000586540163902
0,cg05928186,3.25600748548e-06
0,cg04701505,0.00885307326876
0,cg19183248,0.000380720716036
0,cg05003908,0.0060102700576
0,cg18560936,0.00446724255794
0,cg07496545,0.0034809391457
0,cg20370909,0.00259026067977
0,cg11316517,0.00663838408806
0,cg09133892,0.00693831427807
0,cg13541527,0.000141637440361
0,cg25247520,0.000947408859159
0,cg18121224,0.00784618582808
0,cg15484354,0.00692108200615
0,cg03068497,0.000106578966433
0,cg09248660,6.99076093239e-05
0,cg07937453,0.000326169565607
0,cg27320005,0.00217196854122
0,cg16289929,0.00295619833716
0,cg14951955,0.00742478699419
0,cg12709009,0.00193017923769
0,cg06237983,9.45219635892e-05
0,cg07429087,0.0060337911682
0,cg15115365,8.45397101027e-07
0,cg05789250,0.000690808578122
0,cg14832998,2.92157263196e-05
0,cg16272030,0.00409965225228
0,cg11201447,0.00107588225142
0,cg24994319,0.00297676759345
0,cg16875104,0.000775722718945
0,cg15834202,0.000265763365946
0,cg25278663,1.56025915702e-05
0,cg09427809,0.00600060854275
0,cg25353384,0.00097399427184
0,cg23895495,0.000451974194277
0,cg08018143,0.000301662480094
0,cg09354267,0.000132825301192
0,cg11481675,0.00220939011759
0,cg22705602,9.60561327086e-05
0,cg14343017,3.32946751354e-05
0,cg04265576,0.000286861688974
0,cg16882373,0.00273005530878
0,cg04326499,0.0099456054012
0,cg15727524,0.000454606800341
0,cg23628721,0.0055180829257
0,cg20091636,5.83540788678e-06
0,cg18804667,0.000107228481328
0,cg05880490,0.00175236623676
0,cg19390658,1.59709446821e-07
0,cg24885442,0.00847555609788
0,cg17069313,7.12960442471e-05
0,cg03782771,0.000259423651308
0,cg03972135,0.000170252495218
0,cg15626350,0.00256115960301
0,cg21148531,0.00282629499376
0,cg00027162,0.00061314699722
0,cg12810523,0.000263051548723
0,cg18912728,0.00893894016682
0,cg13412545,0.000688674032129
0,cg23001918,0.00197343479524
0,cg04678462,0.00619789650148
0,cg10774352,0.000262100609505
0,cg10203211,0.00232695631043
0,cg27239981,1.75076049115e-05
0,cg06693505,0.00931409785164
0,cg00601836,0.000166588478806
0,cg19406113,0.004818409958
0,cg04273431,0.00734689965884
0,cg17745339,8.38716206911e-06
0,cg03595881,0.00784269090142
0,cg03529432,0.000145742479266
0,cg14086013,0.000281657022488
0,cg26342114,0.00144299090695
0,cg20996314,0.000150900608459
0,cg04450994,0.0051951941598
0,cg27384088,0.000112847413092
0,cg06738040,4.52794976362e-05
0,cg10976311,0.00936500941971
0,cg08486432,0.00201290854853
0,cg20258698,0.00654992325357
0,cg02709924,0.00146608042105
0,cg04963967,0.0057901736262
0,cg20322193,0.00588302870845
0,cg23222488,0.00015453036908
0,cg18030615,0.000349506942122
0,cg19535980,0.0001413261977
0,cg06665622,0.0078200072415
0,cg08802482,0.00842146630247
0,cg05714552,0.00680459317857
0,cg22469274,0.000124253291914
0,cg00772020,0.00041462771015
0,cg19612068,0.00271577557022
0,cg05295566,0.00699971614485
0,cg14643075,0.000990380807092
0,cg16234978,0.00580890793445
0,cg16815625,0.00107238278611
0,cg20842915,8.55400786266e-05
0,cg27003765,0.000269798688103
0,cg00782811,4.72836449264e-05
0,cg05575639,0.00473285000527
0,cg24896460,0.000104518565408
0,cg05764839,0.00100674521703
0,cg00049595,0.000155790783399
0,cg07841905,0.00353819398226
0,cg17994139,0.00813566849375
0,cg14123607,0.000244259809997
0,cg11197664,0.000358082745978
0,cg12829747,2.43899774346e-05
0,cg22273555,0.0044040036987
0,cg12856392,0.00474514921541
0,cg15833657,0.000124056601985
0,cg01498609,0.00585867917572
0,cg23431175,0.000815331002183
0,cg04495993,0.000818733251339
0,cg15925505,0.000998805016914
0,cg03229767,0.00666709544507
0,cg17937101,0.000617162775784
0,cg13675055,0.000309788411647
0,cg03871251,0.00229879515714
0,cg26286839,0.00517218294492
0,cg15705930,0.000302655953718
0,cg08123207,0.00827748415134
0,cg14044640,0.00365701986397
0,cg11456838,0.00797114664418
0,cg02760293,0.00514324582371
0,cg24529722,0.0078043370019
0,cg23523480,0.000230206067894
0,cg17858880,0.00241576386328
0,cg14583550,2.06136253709e-05
0,cg03485669,0.00883753900948
0,cg25947408,0.00228425046023
0,cg04468334,1.04331824825e-05
0,cg23177839,0.0021351224931
0,cg07437464,0.00126175488336
0,cg20113820,0.00916681948448
0,cg23004466,0.000278459370905
0,cg04637454,0.00378764168696
0,cg05086444,0.00590610786481
0,cg11420883,0.00454850874012
0,cg21719817,0.00121589855355
0,cg04567302,0.00133457778619
0,cg19227031,0.00184337492613
0,cg09936824,0.000333023867764
0,cg14018024,0.00223257711657
0,cg18500431,3.97510896862e-05
0,cg22056094,0.000449616936571
0,cg10138352,0.000740996803751
0,cg02229095,0.00820085439151
0,cg07918174,0.00100044308588
0,cg01914278,0.000494839683817
0,cg19272540,0.00657979248138
0,cg18755531,0.00117251988325
0,cg08063911,0.00446724255794
0,cg24382070,0.00052341661443
0,cg03045620,0.000584371794624
0,cg08500200,0.000483818864989
0,cg15841167,0.00202483767028
0,cg05957504,0.00743644927309
0,cg12577411,7.22833565356e-05
0,cg19183743,0.00568677495702
0,cg23896695,0.00172879776751
0,cg09862148,0.00702504508562
0,cg13264672,0.00106223553732
0,cg11256152,0.00264538329949
0,cg07363637,0.00260917268775
0,cg00977696,0.00734689965884
0,cg22845236,0.000102627135848
0,cg20547777,0.00850177736229
0,cg21249093,0.00018527479189
0,cg14697657,0.00226978916524
0,cg12011136,0.00674470620585
0,cg00270259,0.00619363977837
0,cg23063440,0.00244830490566
0,cg01319235,0.0037348991471
0,cg11617964,0.00253936845265
0,cg23417203,0.00015515937795
0,cg19816811,0.00389982846344
0,cg12993916,0.00615403506376
0,cg01027929,0.00686805730589
0,cg24707219,0.000149771059167
0,cg00924459,0.000474122369047
0,cg10033433,0.00973458842188
0,cg12854458,3.22189061848e-05
0,cg09177567,0.00452055982462
0,cg13336326,0.00429321010826
0,cg26942124,2.84510207779e-05
0,cg16553272,0.0073518495875
0,cg19664013,0.000957332088927
0,cg03249917,0.00796406035889
0,cg25822709,7.95377142757e-05
0,cg13619054,0.00428196256612
0,cg03447880,0.00664291018091
0,cg19754283,0.00024109370276
0,cg01996567,0.00375846036017
0,cg25967418,0.0041311945951
0,cg08327744,0.00822997288261
0,cg05554000,0.00107646651251
0,cg08496033,0.00243905517984
0,cg00469897,0.00159920889086
0,cg25685456,0.00737498814203
0,cg26878870,9.55626706882e-05
0,cg09639133,0.000408250742714
0,cg23590202,0.00535011349389
0,cg23736055,0.00930800476638
0,cg21145140,0.00237939760922
0,cg14681511,0.000609501507153
0,cg01679043,0.00282629499376
0,cg22283115,0.00217307723076
0,cg14071650,0.00492845517792
0,cg00327383,0.00391111510487
0,cg13261390,0.00588980837788
0,cg06352807,0.00863775708083
0,cg13444538,0.000773778822407
0,cg05089464,0.00175601799448
0,cg22907189,0.00431064462835
0,cg14113958,0.00735680245545
0,cg27106204,3.99733950346e-06
0,cg23123017,0.00825735391034
0,cg19888017,0.000285059893641
0,cg17969913,0.00314524615439
0,cg06460691,0.00369532794297
0,cg05235540,0.00348688181846
0,cg05670472,0.00166024712809
0,cg01331992,5.48092636506e-06
0,cg04816699,0.000213879451423
0,cg12600749,0.00307169227024
0,cg04126713,0.00776788050837
0,cg08178786,0.00274303343704
0,cg03595533,0.00110485551715
0,cg08479516,0.00297529409497
0,cg00933411,0.0038299457372
0,cg19869037,0.000525224127176
0,cg13998223,0.00630804281653
0,cg17347253,0.00188047997607
0,cg12525330,0.00631814153303
0,cg03880355,0.00776441628959
0,cg14549951,0.000293295743415
0,cg16826055,0.000516838196738
0,cg23299804,0.00220096174811
0,cg15738450,0.00636158403295
0,cg03259984,0.00491919995042
0,cg23233589,1.03090717029e-05
0,cg07960624,0.00650682587116
0,cg17811323,3.34886839467e-05
0,cg18509185,0.00487544878063
0,cg03775991,0.00021506047818
0,cg14404763,0.00206206826123
0,cg06694826,1.09736923125e-06
0,cg09628704,0.0049007359437
0,cg16316394,0.000528097837237
0,cg04896115,0.00364108999765
0,cg03229627,0.00399478193691
0,cg11236452,0.00462343024173
0,cg24389054,0.000518773812584
0,cg05585149,7.15299599673e-05
0,cg26316599,0.00849990205684
0,cg04654716,0.00981511776426
0,cg08662074,0.000151042361733
0,cg14633398,0.000624027693652
0,cg22732636,0.0034119993532
0,cg01812894,0.000776371683164
0,cg25633383,0.00604627652178
0,cg01801826,0.00273210079494
0,cg13089568,0.00633838191107
0,cg17239019,0.00162201382765
0,cg13595143,0.00500540473174
0,cg01287088,0.00903344449448
0,cg16606731,0.000406819592023
0,cg20519373,0.000325297879348
0,cg00599530,0.00764060646629
0,cg16230626,0.00789350160971
0,cg13447295,0.000498996106666
0,cg04312119,0.00641260092049
0,cg12691229,0.00423217927854
0,cg14256983,0.00541901529105
0,cg15372603,0.000708503595305
0,cg24869588,0.00390170754147
0,cg11722581,0.00304676817318
0,cg16303562,0.00138597542017
0,cg06847624,0.00583038441104
0,cg01400737,0.00311517578376
0,cg08701686,0.000129062523352
0,cg05119988,0.000205464885549
0,cg21222681,0.000208703340887
0,cg03957124,0.00157379949743
0,cg25601515,0.00869880231641
0,cg16692227,0.00256953607935
0,cg14108909,0.00863015290738
0,cg13019844,0.00141835223498
0,cg00642460,0.00334183476255
0,cg21929183,0.000173237847453
0,cg23627948,0.0084307704557
0,cg06911354,0.000230206067894
0,cg15961920,0.000503619999436
0,cg01263942,0.00130604559656
0,ch.9.919537F,0.00652314353868
0,cg21571060,0.0013713172809
0,cg26125060,3.06845225059e-06
0,cg07387607,0.00351245375672
0,cg12376422,0.000325104465736
0,cg15623175,0.00889981971777
0,cg25749254,0.00313828374161
0,cg20095656,0.000218707006164
0,cg14310198,0.00749836126972
0,cg06540876,0.00654843294489
0,cg16773067,0.0023655890946
0,cg23434461,3.59140298701e-05
0,cg27050936,0.000584038857608
0,cg21706771,0.00195774222709
0,cg08581021,0.00277191973953
0,cg06961439,0.00602963446479
0,cg06603923,0.0092170261132
0,cg21240420,0.00530791030069
0,cg02053678,0.00158250515392
0,cg20836212,0.00453559012803
0,cg14495514,0.00282910923095
0,cg23779604,0.00414803963441
0,cg17303540,0.00160088807125
0,cg14089436,0.00160719931802
0,cg15735240,6.03967650744e-07
0,cg27586596,0.00165244896893
0,cg17198320,0.000106749532278
0,cg21761639,0.0029871005089
0,cg16446288,0.0080834891911
0,cg02735058,0.00336398047242
0,cg03186975,0.000991464125017
0,cg15902297,0.00282770179654
0,cg11895835,0.00862445363113
0,cg14316231,3.9835462585e-07
0,cg12477903,0.00227729865592
0,cg04274288,0.00159543660224
0,cg06872257,0.0023500668449
0,cg19954341,0.000327919458607
0,cg19346786,0.00468836493826
0,cg00288598,0.00639069237549
0,cg02054431,5.96427074523e-05
0,cg04176995,9.59691396925e-06
0,cg06525347,0.00451413189161
0,cg11757417,0.00521342521148
0,cg12013713,0.00858465105222
0,cg17333886,0.000740789525257
0,cg03724238,1.16874650048e-05
0,cg01928553,0.00102168496148
0,cg18929251,0.00594703172596
0,cg21104363,0.00581158864991
0,cg14605021,0.00501010254855
0,cg07508649,0.000315569031566
0,cg15247329,0.00869306329865
0,cg14441271,0.000596814465635
0,cg26500033,0.00731068985594
0,cg13598426,0.000918203253597
0,cg16574737,0.00213457687149
0,cg25162921,0.00917082718616
0,cg13088556,0.00938953332468
0,cg06019726,0.00272392714206
0,cg15001633,0.00344379305633
0,cg18415822,0.0063369342687
0,cg05994974,0.0068587373407
0,cg26620655,0.0056841454015
0,cg05228964,0.00297971656338
0,cg01652244,0.000243520064755
0,cg13775636,0.000723567647442
0,cg06532268,0.000323272363113
0,cg17575906,0.007525274354
0,cg14564793,0.00381426254581
0,cg14558529,0.000103552205122
0,cg17486314,0.00525495982577
0,cg17739279,0.00122015235627
0,cg12140851,0.0019252058275
0,cg08352439,1.8372552514e-07
0,cg26474043,0.00828298169183
0,cg18426860,0.00652908620328
0,cg01575930,0.00589387950492
0,cg24554987,0.00079651766831
0,cg15414745,0.00699655570197
0,cg26883434,0.000182998813722
0,cg13106484,0.00974937925609
0,cg25753631,0.000311456424425
0,cg08569425,0.00375755170095
0,cg17808882,0.00480254605968
0,cg17819250,0.000132031272038
0,cg06038655,0.00244830490566
0,cg27079776,0.000368805570709
0,cg06686857,0.00722247748294
0,cg11688949,0.00553731781893
0,cg18811550,0.00894678231035
0,cg06271237,0.00139966146964
0,cg15730481,0.00120127844389
0,cg01679528,0.00212695143428
0,cg12766777,0.00496446590194
0,cg02931604,0.00206630196381
0,cg05495790,1.90875850928e-05
0,cg13034073,0.000783543361373
0,cg14352682,0.00113915010161
0,cg04680393,8.07895605062e-05
0,cg04451175,0.00194767822628
0,cg18198306,4.26023833427e-05
0,cg04334496,0.00319830202941
0,cg10180281,0.00308004101542
0,cg18872497,0.000268420316768
0,cg10370262,0.00907705063745
0,cg18436984,0.00495515044161
0,cg19846154,8.58733643596e-05
0,cg00093542,0.00706956542924
0,cg12634245,0.00381702597776
0,cg06608359,0.003948948899
0,cg03394401,0.00235542946606
0,cg05765796,0.00245448900564
0,cg12415687,0.00465194596705
0,cg20048521,0.00495049855374
0,cg22954052,0.000488876842244
0,cg13706315,0.00207851783027
0,cg27110277,0.0066308466579
0,cg22885332,0.000958907611398
0,cg22417733,8.38716206911e-06
0,cg11374681,0.00171086490125
0,cg08810053,1.68508569934e-07
0,cg27130993,0.000195727499749
0,cg08917878,0.00403333939141
0,cg17642941,0.00221220606768
0,cg05668580,0.00422510979371
0,cg27266060,0.00225541085304
0,cg17159699,0.00265533738701
0,cg20223392,0.00750508157983
0,cg20139336,0.00336562613106
0,cg00081439,0.00499367735015
0,cg21804372,0.00672332219263
0,cg10151737,0.00647282373638
0,cg11936560,0.000272411176219
0,cg14411527,0.00347585266835
0,cg08069383,0.00993700266818
0,cg22819767,0.000521315124761
0,cg14500486,0.00442183966936
0,cg07012460,0.00852055039451
0,cg08880115,0.00417092778966
0,cg04436554,4.4704602094e-05
0,cg04456219,0.000949229693972
0,cg14691497,0.00746818543023
0,cg05985821,0.00101612816514
0,cg17188169,0.00481160543288
0,cg08584759,0.00968192392968
0,cg03963919,5.04772043441e-06
0,cg10243170,0.0029789790742
0,cg11262850,0.00179431564601
0,cg13720745,0.00501833317797
0,cg17149262,0.000326751896055
0,cg12045875,0.0022964623837
0,cg26240231,0.000145194847
0,cg21156276,0.00731890551312
0,cg23730781,0.00896052056576
0,cg14015656,0.00925130394309
0,cg24927841,2.37290713805e-05
0,cg04142955,0.00775230222771
0,cg16663747,0.00150968688872
0,cg08699575,0.00620499679835
0,cg14392772,0.000352622044302
0,cg22861548,0.00176425977997
0,cg26504835,0.00693831427807
0,cg06797068,0.00258766187057
0,cg15447662,0.00109531716136
0,cg26174583,0.00160256885829
0,cg22867315,0.00149068686022
0,cg08452348,0.000150240738956
0,cg16500605,0.00692421233282
0,cg10864951,0.00138413535874
0,cg24576298,0.00116025475605
0,cg23763647,0.00115307667036
0,cg04015433,0.000218640193576
0,cg14122373,0.00992411074962
0,cg25155298,2.79646532023e-05
0,cg16143502,0.00214222709254
0,cg11786623,0.000105967046092
0,cg24867279,8.07895605062e-05
0,cg13770361,0.00729756171446
0,cg17368726,6.47292163281e-06
0,cg12619728,0.00399190347719
0,cg01955492,0.00665197055125
0,cg17146738,0.00527337731307
0,cg08756121,0.000247764767656
0,cg26229024,0.00870454465625
0,cg04768479,0.00339869162197
0,cg02379533,0.00556950836551
0,cg01499623,0.00885890478253
0,cg07489502,0.00500892772634
0,cg01506917,0.00125232472452
0,cg14132620,0.00233522861753
0,cg08124399,0.000834783832222
0,cg14635586,0.00321326971452
0,cg26481402,0.000392992466131
0,cg20307885,0.000638872974767
0,cg21233003,0.00103035311589
0,cg26711333,0.000394262756123
0,cg18628732,0.0085431260384
0,cg25949304,0.000487748634109
0,cg12944573,0.00417791613988
0,cg08481967,0.000196270371552
0,cg11144555,0.000706120354734
0,cg01372694,0.00563047687185
0,cg02709068,0.00153617268075
0,cg06520296,0.000155304873879
0,cg10254692,0.00979386961854
0,cg19719409,0.00371506628943
0,cg14130664,0.00124930732246
0,cg00987699,3.53437213233e-05
0,cg11553245,0.00815011477034
0,cg03899229,0.00874867979755
0,cg20715953,0.000954449803748
0,cg14351882,0.00461032182844
0,cg14913512,0.00432504996013
0,cg19344315,0.000210695042635
0,cg11714502,0.00193217186778
0,cg00911776,0.00291906179234
0,cg22608269,0.0048240869475
0,cg07413467,0.000286002372693
0,cg04117404,0.000741826452249
0,cg00433296,0.00094975052251
0,cg24079811,0.00296573236532
0,cg13963033,0.00149581104168
0,cg08158233,0.000622260768078
0,cg09571603,0.00129804613636
0,cg24072927,0.00401691194647
0,cg15420720,0.0049539871047
0,cg08782481,1.19989701038e-05
0,cg05497652,0.00596210002274
0,cg25399743,0.00442709780989
0,cg07075268,0.00267735555477
0,cg25284397,0.00158666611273
0,cg02945056,0.00905918953122
0,cg07233677,0.000101905747372
0,cg10055593,0.00556047829922
0,cg14728071,0.00566839072467
0,cg05254747,0.00855443352811
0,cg23865240,0.00763719225828
0,cg02229288,0.00685253023783
0,cg22660370,0.00950885906354
0,cg12170191,0.00406832560996
0,cg00239915,0.00240905930089
0,cg07914621,0.00591291111603
0,cg06688763,0.000577252160686
0,cg22298860,0.00266999791394
0,cg23081781,0.000829018542034
0,cg01275661,0.00837878319044
0,cg17715243,9.04003799348e-06
0,cg13054640,0.00721435734734
0,cg06636172,0.00286806215047
0,cg25257677,0.00199128943646
0,cg13142134,0.0048468545783
0,cg14243817,0.00790229127938
0,cg14895029,0.00173963943817
0,cg20755651,0.00229529680114
0,cg03547517,6.53535289508e-05
0,cg13280056,0.00139632111814
0,cg11317199,4.27255331567e-06
0,cg25540816,0.00516614245756
0,cg24497732,0.00465634690265
0,cg15261712,0.000135875059812
0,cg25207224,0.000861067899769
0,cg19579217,0.000260995229905
0,cg08586737,0.00622064281559
0,cg18805066,0.00974937925609
0,cg05487207,0.000667848979242
0,cg14132536,0.00801022039961
0,cg14398883,0.00145989047403
0,cg22993706,6.43283654293e-05
0,cg23504411,0.00122080799495
0,cg04477431,0.00555274859589
0,cg17772171,0.00592381077428
0,cg14340928,0.000110956226103
0,cg16258223,0.00459507060871
0,cg12877039,0.00310674132224
0,cg07514372,0.00202431768135
0,cg05945608,0.00858275971734
0,cg20675702,0.00108320645484
0,cg00321614,0.000838957656659
0,cg19798735,0.00751853811849
0,cg19352832,0.00611746031036
0,cg14348540,0.000376488179471
0,cg16220567,0.00703138994669
0,cg21181453,0.00995636796024
0,cg12895810,0.00525005816974
0,cg10078540,0.0018936507372
0,cg17848407,0.000218573400042
0,cg07494130,0.0044155372657
0,cg15708219,0.000184361243347
0,cg21143896,5.85468690131e-05
0,cg10045446,0.000322983963078
0,cg01371493,0.00503483057189
0,cg20539142,0.000131739858386
0,cg06473363,0.00163781007472
0,cg00066351,1.05897390055e-06
0,cg13716321,8.97427144247e-06
0,cg05807467,0.00417691716329
0,cg18751141,0.00078572861009
0,cg26641935,0.00179012647035
0,cg00442389,0.00563308437237
0,cg06545367,0.000848536465987
0,cg24524451,0.00220096174811
0,cg14041232,0.00863205340008
0,cg14079243,0.00111537521553
0,cg12444411,2.15009535018e-06
0,cg17604655,0.00168692413138
0,cg14602087,0.0025935125077
0,cg06670599,0.0044874365979
0,cg07157107,0.000178304085355
0,cg18302629,0.00128081033388
0,cg03059073,1.62011528164e-05
0,cg18187244,0.00301158465461
0,cg18537454,2.82165728605e-05
0,cg18710053,0.000532053859579
0,cg01156747,0.000968145712663
0,cg07647651,0.00247250287731
0,cg14469684,0.00308460348397
0,cg00106345,0.000114003867122
0,cg08165339,0.00531038462123
0,cg00504902,0.00903740109383
0,cg19910679,1.38410822975e-05
0,cg06891538,0.00602132867183
0,cg23214464,0.0063210295081
0,cg03930209,0.00658578075956
