,Probe_ID,pval
0,cg26706163,2.59703533816e-05
0,cg06057569,0.00237724187925
0,cg10662479,0.00388219982059
0,cg27219748,6.05129266393e-06
0,cg23553008,0.000446273188545
0,cg12186618,0.00160415281828
0,cg23252815,0.00498006267247
0,cg03443360,0.00243222185957
0,cg11705651,0.000996334746297
0,cg02573572,0.000913775482685
0,cg20148881,0.0001167819945
0,cg08052629,4.67556405624e-05
0,cg08196968,0.00245803704691
0,cg11940960,0.000806594481015
0,cg13660163,0.00143492261883
0,cg20245439,0.000382172803277
0,cg14889079,0.00380357650766
0,cg22778120,0.00470429411791
0,cg03733979,0.00118775064847
0,cg20244340,0.00237860255511
0,cg14786713,0.000408925064208
0,cg06503306,0.000326491179255
0,cg12858577,3.39509086815e-05
0,cg04630823,0.00401102921122
0,cg03024660,0.00234815722965
0,cg04321555,0.000432250029714
0,cg10976318,0.000475126398936
0,cg25440497,2.18248792246e-05
0,cg05156137,0.00426294182847
0,cg05367846,4.56331173573e-05
0,cg19766460,0.000273551568896
0,cg16057826,0.000941153580961
0,cg01265860,0.00114437735932
0,cg05840541,0.00158381037334
0,cg13318129,0.00294392648536
0,cg17037355,0.0032829155026
0,cg02879960,0.00174871004656
0,cg12548088,3.57238067429e-05
0,cg08654020,0.00332594231452
0,cg22843950,0.00226803486903
0,cg17650057,0.00157864439937
0,cg23503501,0.00333978061568
0,cg04800681,0.00117015250309
0,cg18656873,0.000892958556242
0,cg05291773,0.000422106506868
0,cg26529712,0.00423884542682
0,cg19916740,0.00459367414614
0,cg05064106,0.00132705748905
0,cg02807192,0.000368431023643
0,cg26335251,0.00186917076005
0,cg09960641,0.000550248562561
0,cg24200083,8.23100743354e-07
0,cg04090347,0.000216787814285
0,cg06357843,0.00193472480263
0,cg26772386,0.000522423073875
0,cg23573129,0.000154991834143
0,cg19092981,0.000170337683269
0,cg10047755,0.000664279651625
0,cg08276542,0.00033515798807
0,cg14435645,3.78156422516e-05
0,cg24911721,0.00196656012393
